,Biomass composition,Fitness
831,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'uamag_c']",0.7608250217312459
832,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dnad_c', 'uaagmda_c']",0.7608250217312459
833,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3ohdcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
834,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
835,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
836,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
837,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
838,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
839,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
840,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
841,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
842,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'anhgm3p_c', 'uamag_c']",0.7608250217312459
843,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c']",0.7608250217312459
844,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'fmn_e', 'uaagmda_c']",0.7608250217312459
845,"['athtp_c', 'nadphx__S_c', '3hbcoa_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'um4p_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
846,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'dmlz_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', '3ophb_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
847,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', '5mthf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
848,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'thmmp_c', 'uaagmda_c']",0.7608250217312459
849,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipa_p', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
850,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3oocoa_c', 'odecoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
851,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
852,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'prfp_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'murein4px4px4p_p', 'uaagmda_c']",0.7608250217312459
853,"['athtp_c', 'nadphx__S_c', '3hbcoa_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
854,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'dd2coa_c']",0.7608250217312459
855,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'tdcoa_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
856,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'occoa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
857,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'ddcacoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
858,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
859,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'ppcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
860,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3ohdcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
861,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'lipidA_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
862,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
863,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'od2coa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
864,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '3hodcoa_c']",0.7608250217312459
865,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'kdo2lipid4L_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
866,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', '3ohodcoa_c', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
867,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', '3hddcoa_c']",0.7608250217312459
868,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ugmd_c']",0.7608250217312459
869,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', '3ohdcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
870,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
871,"['athtp_c', 'nadphx__S_c', 'LalaDgluMdapDala_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
872,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'prlp_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
873,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
874,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'paps_c', 'uaagmda_c']",0.7608250217312459
875,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', 'dhnpt_c', 'uaagmda_c']",0.7608250217312459
876,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4p_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
877,"['athtp_c', 'nadphx__S_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'succoa_c', 'uaagmda_c', 'ugmd_c', '3hddcoa_c', 'pmtcoa_c', 'LalaDglu_c', 'anhgm3p_c']",0.7608250217312459
878,"['athtp_c', 'nadphx__S_c', 'u3aga_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'LalaLglu_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'pap_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'murein5p5p_p', 'uaagmda_c', 'LalaDglu_c']",0.7608250217312459
879,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'ametam_c', 'ahdt_c', 'uaagmda_c', '3hodcoa_c']",0.7608250217312459
880,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c', 'uamag_c']",0.7608250217312459
881,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_c', 'lipa_cold_p', 'thmpp_c', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'LalaDglu_c']",0.7608250217312459
882,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', 'fmn_p', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'hxcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
883,"['athtp_c', 'nadphx__S_c', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'mmcoa__S_c', 'methf_c', 'enlipa_p', 'prbamp_c', 'LalaDgluMdapDala_e', '3htdcoa_c', 'nadphx__R_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', '5aprbu_c', 'kdo2lipid4_e', '25drapp_c', 'LalaDgluMdap_p', '3oddcoa_c', 'ahcys_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
884,"['athtp_c', 'nadphx__S_c', 'kdo2lipid4_p', 'lipa_cold_p', 'oc2coa_c', '2omph_c', 'dpcoa_c', 'methf_c', 'lipidX_c', 'enlipa_p', 'prbamp_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'murein4px4p_p', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_e', '25drapp_c', 'btcoa_c', 'LalaDgluMdap_p', '3oddcoa_c', '3hhcoa_c', 'hemeO_c', '2oph_c', 'uaagmda_c']",0.7608250217312459
