,Biomass composition,Fitness
815,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c']",0.7581551845441188
816,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'LalaDgluMdapDala_e', 'hemeO_c']",0.7581551845441188
817,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7581551845441188
818,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'lipidA_c', 'murein4px4p_p', 'hemeO_c']",0.7581551845441188
819,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'fmn_e', 'lipa_c', 'fmnh2_c', 'LalaDgluMdapDala_e', 'hemeO_c', '4mpetz_c']",0.7580653436916504
820,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'murein3px3p_p', '3oocoa_c', 'murein5px3p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7580653436916504
821,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'lipidA_c', 'pmtcoa_c', 'uagmda_c', 'fmnh2_c', 'hxcoa_c', 'ugmd_c', 'hemeO_c']",0.7580653436916504
822,"['murein5p5p5p_p', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'paps_c', 'ugmd_c', 'hemeO_c']",0.7579714369016141
823,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', 'thf_c', 'hx2coa_c', 'tdecoa_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'pmtcoa_c', 'hemeO_c']",0.7579714369016141
824,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'dmlz_c', 'hemeO_c', 'u3aga_c']",0.7579714369016141
825,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'dmlz_c', 'hemeO_c', 'nadphx__S_c']",0.7579714369016141
826,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', '25drapp_c', 'hemeO_c']",0.7579714369016141
827,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'fmnh2_c', 'hemeO_c', 'nadphx__S_c']",0.7579714369016141
828,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'oc2coa_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7579714369016141
829,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', '25drapp_c', 'pmtcoa_c', 'ahcys_c', 'dc2coa_c', 'fmnh2_c', 'hxcoa_c', 'hemeO_c', 'u3aga_c']",0.7579714369016141
830,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7579058557240673
831,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'murein5p5p_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7579058557240673
832,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'nadhx__R_c', '5fthf_c', 'hemeO_c']",0.7579058557240673
833,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'athtp_c', 'murein4px4p_p', 'hemeO_c']",0.7579058557240673
834,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', '5fthf_c', 'pmtcoa_c', 'hemeO_c', '4mpetz_c']",0.7579058557240673
835,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7579058557240673
836,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7579058557240673
837,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578873625792102
838,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578873625792102
839,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578873625792102
840,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', 'kdolipid4_c', 'hx2coa_c', 'murein4px4p_p', 'hemeO_c']",0.7578873625792102
841,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', '3htdcoa_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', '3odcoa_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578694127042711
842,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dhpmp_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7578629542843754
843,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', '3oocoa_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578629542843754
844,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'LalaDglu_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'hemeO_c']",0.7578629542843754
845,"['dtbt_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3odcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7564118436982643
846,"['dtbt_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3odcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c', 'nadphx__S_c']",0.7564118436982643
847,"['ribflv_c', 'dtbt_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'fad_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'fmn_e', 'hemeO_c']",0.7564118436982643
848,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4px4p_p', 'dann_c', 'dhpmp_c', 'spmd_c', 'uagmda_c', 'lipa_c', 'hemeO_c']",0.7564118436982643
849,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', '2omph_c', 'fmn_c', '14dhncoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
850,"['lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '3odcoa_c', '5fthf_c', '5mtr_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
851,"['murein5p5p5p_p', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '14dhncoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
852,"['2omhmbl_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'LalaDglu_c', 'stcoa_c', '2omph_c', 'fmn_c', 'ahdt_c', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
853,"['succoa_c', 'murein5p5p5p_p', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'spmd_e', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
854,"['murein5p5p5p_p', 'nadhx__S_c', 'gtspmd_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
855,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'anhm4p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
856,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'anhm3p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
857,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'sbzcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
858,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'spmd_p', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
859,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5mtr_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
860,"['murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '3hddcoa_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', '5mtr_p', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
861,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '14dhncoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7557410154450934
862,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', '5mta_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'amet_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
863,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'anhm3p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
864,"['ribflv_c', 'thmnp_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'N1aspmd_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
865,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'anhm4p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
866,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', '5mtr_p', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
867,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mta_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
868,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'sbzcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
869,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', 'methf_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'spmd_e', 'thmmp_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
870,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'n8aspmd_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'fad_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
871,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'spmd_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
872,"['ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'dhf_c', 'anhm4p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
873,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'murein5p3p_p', '5fthf_c', '5mtr_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
874,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', 'spmd_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7557410154450934
875,"['dtbt_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4p_c', '2omph_c', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'ahcys_c', 'hemeO_c']",0.7555675595427793
876,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'anhm3p_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
877,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'spmd_p', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
878,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'spmd_p', 'fmn_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
879,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'sbzcoa_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
880,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'mlthf_c', '5mtr_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
881,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5mtr_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
882,"['LalaDgluMdap_e', 'ribflv_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'sbzcoa_c', 'mlthf_c', 'LalaDgluMdap_p', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
883,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'stcoa_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5mtr_e', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7555675595427793
884,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_p', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'dann_c', 'murein4px4p_p', 'pmtcoa_c', 'uagmda_c', 'hemeO_c']",0.7555675595427793
885,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'enlipa_p', 'kdo2lipid4_p', '5mthf_c', 'n8aspmd_c', 'stcoa_c', 'kdo2lipid4p_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'murein4px4p_p', 'uagmda_c', 'hemeO_c']",0.7554203265220708
886,"['LalaDgluMdap_e', 'ribflv_c', '4r5au_c', 'murein5p5p5p_p', 'nadhx__S_c', '2oph_c', '10fthf_c', 'lipa_cold_e', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_p', '5mthf_c', 'kdo2lipid4p_c', 'fmn_c', 'lipidX_c', 'mlthf_c', '5fthf_c', 'hemeO_c']",0.755406131938972
