,Biomass composition,Fitness
564,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'dnad_c', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'fmn_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661055371292784
565,"['pmtcoa_c', 'murein4px4p4p_p', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'fad_e', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'hdd2coa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7661055371292784
566,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7637030222912293
567,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7637030222912293
568,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'btn_c', 'thf_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7637030222912293
569,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'murein4p4p_p', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'btn_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p5p_p', 'LalaDgluMdap_c', 'thmpp_c']",0.7637030222912293
570,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'dann_c', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7635791467851071
571,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'amet_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'dann_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7635791467851071
572,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'enlipa_e', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_p', 'thmpp_c']",0.7635791467851071
573,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7635190446930534
574,"['5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'fmn_e', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7635190446930534
575,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '3hhdcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7635190446930534
576,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', '4mpetz_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c']",0.7634352566478271
577,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633837542935331
578,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633837542935331
579,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'u3aga_c', 'murein5p5p_p', 'thmpp_c', 'murein4p3p_p']",0.7633837542935331
580,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'na15dap_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
581,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'lipa_e', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
582,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'lipa_e', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
583,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_e', 'thmpp_c']",0.7633739104517921
584,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'LalaLglu_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
585,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'forcoa_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
586,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'LalaLglu_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
587,"['pmtcoa_c', '5fthf_c', 'lipa_cold_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
588,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_p', 'thmpp_c']",0.7633739104517921
589,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_c', 'nadhx__S_c', 'thmpp_c']",0.7633739104517921
590,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'athtp_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_c', 'thmpp_c']",0.7633739104517921
591,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'LalaLglu_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
592,"['pmtcoa_c', '5fthf_c', 'lipa_cold_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
593,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'forcoa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
594,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'spmd_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'od2coa_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
595,"['pmtcoa_c', '5fthf_c', 'lipa_cold_c', '2ombzl_c', '2oph_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
596,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'spmd_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
597,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'forcoa_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
598,"['pmtcoa_c', 'n8aspmd_c', '5fthf_c', '2ombzl_c', 'dmlz_c', 'stcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
599,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ribflv_p', 'fmn_p', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'ribflv_c', 'thmpp_c']",0.7633739104517921
600,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'LalaLglu_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'lipidA_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p_p', 'thmpp_c']",0.7633739104517921
601,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'odecoa_c', 'thf_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_e', 'thmpp_c']",0.7633739104517921
602,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_c', 'nadhx__S_c', 'dhmpt_c', 'thmpp_c']",0.7633739104517921
603,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_c', 'nadhx__S_c', 'dhmpt_c', 'thmpp_c']",0.7633739104517921
604,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'hxcoa_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'ugmd_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
605,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'na15dap_c', 'odecoa_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
606,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'LalaDgluMdap_e', 'anhgm3p_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'oc2coa_c', 'thmpp_c']",0.7633739104517921
607,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'murein5p3p_p', 'lipa_c', 'thmpp_c']",0.7633739104517921
608,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'LalaDgluMdap_e', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ribflv_p', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
609,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_c', 'thmpp_c']",0.7633739104517921
610,"['pmtcoa_c', '5fthf_c', '2ombzl_c', '2oph_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'nadhx__R_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'lipa_p', 'thmpp_c']",0.7633739104517921
611,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', '2ombzl_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'na15dap_c', 'nadphx__S_c', 'uagmda_c', 'murein5p5p5p_p', 'thmpp_c']",0.7633739104517921
612,"['pmtcoa_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'fad_e', '2omhmbl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
613,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'td2coa_c', 'murein4px4p_p', 'methf_c', 'hemeO_c', 'na15dap_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633739104517921
614,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'ahcys_c', 'murein4px4p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', '3oddcoa_c', 'murein5p5p5p_p', 'lipa_cold_p', '6hmhpt_c', 'prbamp_c', 'oc2coa_c', 'kdo2lipid4_p', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
615,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'ppcoa_c', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'lipa_c', 'thmpp_c']",0.7633739104517921
616,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_p', 'kdolipid4_c', 'thmpp_c']",0.7633739104517921
617,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'anhgm3p_p', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'lipa_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'dhpmp_c', 'thmpp_c']",0.7633739104517921
618,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'lipa_cold_p', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
619,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', '3oddcoa_c', 'fad_p', 'pap_c', 'prbamp_c', '3ophb_c', 'murein5p3p_p', 'dhpmp_c', '3hddcoa_c', 'thmpp_c']",0.7633739104517921
620,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', 'lipa_cold_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
621,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'lipa_c', 'dhpmp_c', 'dhmpt_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
622,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', 'lipa_cold_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
623,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'dhnpt_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'fmn_e', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', '2ommbl_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
624,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '5fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633739104517921
625,"['pmtcoa_c', '5fthf_c', '2ombzl_c', '2omhmbl_c', 'kdo2lipid4_e', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633636040535337
626,"['pmtcoa_c', '5fthf_c', '2ombzl_c', 'kdo2lipid4_e', 'rbflvrd_c', 'murein4px4p_p', 'murein5px3p_p', 'hemeO_c', 'prpncoa_c', 'nadphx__S_c', 'uagmda_c', 'thmpp_c']",0.7633636040535337
627,"['pmtcoa_c', '5fthf_c', '2ombzl_c', '3oocoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'pap_c', 'thmpp_c']",0.7633636040535337
628,"['pmtcoa_c', '10fthf_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
629,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'LalaDglu_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
630,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'q8h2_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
631,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'anhgm4p_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
632,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
633,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'fad_e', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
634,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', '3odcoa_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
635,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', '3ohodcoa_c', 'malcoame_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
636,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
637,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'occoa_c', 'murein4px4p_p', '3ohodcoa_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
638,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'q8_c', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'nadphx__S_c', 'uagmda_c', 'fmnh2_c', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
639,"['pmtcoa_c', '10fthf_c', 'dpcoa_c', 'hdcoa_c', '2ombzl_c', 'dmlz_c', 'aps_c', 'malcoa_c', 'kdo2lipid4_e', 'fmn_c', 'rbflvrd_c', '5mthf_c', '5apru_c', 'murein4px4p_p', 'methf_c', 'murein5px3p_p', 'hemeO_c', 'dhf_c', 'nadphx__S_c', 'uagmda_c', 'fad_p', 'kdolipid4_c', 'thmpp_c', 'murein4p3p_p']",0.7633636040535337
