,Biomass composition,Fitness
862,"['tdecoa_c', 'kdo2lipid4_e', 'murein5px3p_p', '5fthf_c', 'nadphx__R_c', '5mtr_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
863,"['tdecoa_c', 'kdo2lipid4_e', 'lipa_cold_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
864,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
865,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'spmd_e', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
866,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'murein3px4p_p', 'thmpp_c', '5mtr_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
867,"['tdecoa_c', 'kdo2lipid4_e', 'pmtcoa_c', '5fthf_c', 'nadphx__R_c', '5mtr_p', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
868,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thf_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
869,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
870,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm4p_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
871,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '6hmhpt_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
872,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'kdo2lipid4_c', 'thmpp_c', '2ombzl_c', '5mta_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3htdcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
873,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '3hocoa_c', 'n8aspmd_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3oddcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
874,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'sbzcoa_c', 'pap_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
875,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm4p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
876,"['succoa_c', 'tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
877,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', 'N1aspmd_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5px4p_p', 'uaagmda_c', 'hemeO_c', 'anhgm4p_p', '2tpr3dpcoa_c', 'ahcys_c']",0.7606626352998789
878,"['dmlz_c', 'tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmpp_c', '2ombzl_c', 'athtp_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
879,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmpp_c', 'u3aga_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', '5mtr_e', 'uaagmda_c', 'fadh2_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
880,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '5mtr_e', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
881,"['paps_c', 'tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'murein5px4px4p_p', 'dhpt_c', 'ddcacoa_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
882,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'methf_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
883,"['tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '5mtr_e', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
884,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'spmd_e', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3htdcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
885,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', '5mta_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
886,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm4p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
887,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'u3hga_c', 'thmpp_c', '2ombzl_c', '5mta_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
888,"['tdecoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', 'forcoa_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'murein5p5p5p_p', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
889,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
890,"['dmlz_c', 'tdecoa_c', 'kdo2lipid4_e', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'anhm4p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
891,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'spmd_c', 'thmpp_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
892,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', '5mtr_p', 'thmpp_c', '5mtr_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
893,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', '5mta_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
894,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'prbamp_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
895,"['tdecoa_c', 'murein4p4p_p', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', '6hmhptpp_c', 'thmpp_c', '5mtr_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
896,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', '5mtr_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
897,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
898,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', '3hhdcoa_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
899,"['tdecoa_c', 'kdo2lipid4_e', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '6hmhpt_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'uaagmda_c', '3ohcoa_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
900,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', 'prfp_c', 'murein5px3p_p', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', '3hodcoa_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
901,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
902,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'q8h2_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'thmpp_c', 'forcoa_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
903,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '5mtr_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
904,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', '5mtr_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
905,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', '5mtr_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
906,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '5mtr_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
907,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'anhm3p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
908,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '5mtr_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'anhgm4p_p', 'ahcys_c']",0.7606626352998789
909,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'anhm4p_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
910,"['tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'fad_c', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'anhm4p_c', 'murein4px4p_p', 'odecoa_c', 'hemeO_c', 'ahcys_c', 'hdcoa_c']",0.7606626352998789
911,"['spmd_p', 'tdecoa_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'LalaDgluMdap_e', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
912,"['spmd_p', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
913,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'sbzcoa_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
914,"['tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', '5mtr_e', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
915,"['paps_c', 'spmd_p', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
916,"['3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7606626352998789
917,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7606626352998789
918,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'q8h2_c', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
919,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'lipa_e', 'fmnh2_c', 'LalaDgluMdap_c', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
920,"['5aprbu_c', '3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', 'hemeO_c', '2tpr3dpcoa_c']",0.7606626352998789
921,"['paps_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', '25drapp_c', '2ombzl_c', '2ommbl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
922,"['3hhcoa_c', 'tdecoa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'LalaDgluMdapDala_e', 'malcoa_c', '5apru_c', 'murein3p3p_p', 'prfp_c', 'rbflvrd_c', '5fthf_c', 'nadphx__R_c', 'thmmp_c', 'uamag_c', 'kdolipid4_c', '6hmhptpp_c', 'spmd_c', 'anhgm3p_p', 'kdo2lipid4_c', 'murein3px4p_p', 'thmpp_c', 'forcoa_c', '25drapp_c', '2ombzl_c', 'fmnh2_c', 'LalaDgluMdap_c', 'murein5px4px4p_p', 'dhpt_c', 'u23ga_c', 'uaagmda_c', '3ohcoa_c', '3ohodcoa_c', 'hemeO_c', 'ahcys_c']",0.7606626352998789
