,Biomass composition,Fitness
845,"['fad_c', 'hemeO_c', 'dnad_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'gtspmd_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7583350434924353
846,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'gtspmd_c', '10fthf_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7583350434924353
847,"['fad_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', '3ohcoa_c', 'ahcys_c', 'nadphx__R_c', 'thmpp_c']",0.7583350434924353
848,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadphx__S_c', 'thmpp_c', 'tdecoa_c', 'fmn_e']",0.7583350434924353
849,"['fad_c', 'spmd_e', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
850,"['fad_c', 'hemeO_c', '5fthf_c', 'q8h2_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'dhmpt_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
851,"['fad_c', 'hemeO_c', '5fthf_c', 'ribflv_p', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
852,"['fad_c', 'hemeO_c', '5fthf_c', 'LalaLglu_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
853,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'thf_c', '5mtr_e', '25drapp_c', 'btcoa_c', 'uaagmda_c', 'anhgm4p_p', '2omph_c', 'lipa_cold_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
854,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3oddcoa_c', 'nadphx__S_c', 'paps_c', 'cxsam_c', 'na15dap_c', 'thmpp_c']",0.7583350434924353
855,"['fad_c', 'hemeO_c', 'forcoa_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
856,"['fad_c', 'hemeO_c', '5fthf_c', 'LalaLglu_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
857,"['fad_c', 'spmd_e', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
858,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'occoa_c', 'dpcoa_c', 'kdo2lipid4_p', 'um4p_c', 'thmpp_c', '3hbcoa_c', 'tdecoa_c', 'fmn_e']",0.7583350434924353
859,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'lipa_cold_c', '3oddcoa_c', 'nadhx__S_c', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
860,"['fad_c', 'spmd_p', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', 'anhgm4p_p', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
861,"['fad_c', '6hmhpt_c', 'fad_e', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'um4p_c', 'thmpp_c']",0.7583350434924353
862,"['fad_c', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', '3hodcoa_c', 'malcoame_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
863,"['fad_c', 'spmd_p', 'prfp_c', 'prbamp_c', 'ugmda_c', 'hemeO_c', 'td2coa_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
864,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadphx__S_c', 'LalaDglu_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
865,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
866,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'ribflv_p', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
867,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2ombzl_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
868,"['kdo2lipid4_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
869,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'murein4px4p_p', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
870,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2tpr3dpcoa_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
871,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'ugmda_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'malcoame_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
872,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'forcoa_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'enlipa_p', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
873,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'anhgm4p_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'lipa_cold_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
874,"['fad_c', 'odecoa_c', 'spmd_p', 'prfp_c', 'prbamp_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'lipidAds_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
875,"['fad_c', 'odecoa_c', 'murein5p4p_p', 'prfp_c', 'prbamp_c', 'spmd_e', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
876,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'murein4px4px4p_p', 'hemeO_c', 'N1aspmd_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
877,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'forcoa_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
878,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'ribflv_p', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
879,"['methf_c', 'fad_c', 'odecoa_c', 'fad_e', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
880,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'lipidX_c', 'dd2coa_c', 'um4p_c', 'thmpp_c', 'fmn_e']",0.7583350434924353
881,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2ombzl_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
882,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', '5mtr_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dmlz_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
883,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '2tpr3dpcoa_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'fad_p', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
884,"['murein5p5p_p', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'ddcacoa_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'ugmd_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
885,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmnp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
886,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'fmn_p', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
887,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'murein4px4p_p', 'occoa_c', 'thmpp_c', 'fmn_e']",0.7583350434924353
888,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'u3hga_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'malcoame_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
889,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', 'N1aspmd_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
890,"['methf_c', 'fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', '3hhdcoa_c', 'hemeO_c', 'prpncoa_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'LalaDgluMdapDala_p', 'uamag_c', 'dpcoa_c', 'thmpp_c']",0.7583350434924353
891,"['fad_c', 'hemeO_c', '5fthf_c', 'enlipa_e', 'murein5px4px4p_p', 'nadhx__R_c', '4mpetz_c', '3hhcoa_c', 'ahdt_c', 'uaagmda_c', '2omph_c', 'cxsam_c', 'murein5p3p_p', 'dmlz_c', 'lipa_p', 'lipidX_c', 'na15dap_c', 'thmpp_c']",0.7581867957760059
892,"['hemeO_c', '5fthf_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'thmnp_c', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
893,"['fad_c', 'hemeO_c', '5fthf_c', 'LalaLglu_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '2omph_c', 'lipidAds_c', 'ahcys_c', 'nadphx__R_c', 'dpcoa_c', 'thmpp_c']",0.7581867957760059
894,"['fad_c', 'hemeO_c', '5fthf_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'od2coa_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'LalaDgluMdapDala_e', 'ppcoa_c', 'dd2coa_c', 'murein3px3p_p', 'thmpp_c']",0.7581867957760059
895,"['fad_c', 'odecoa_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', 'uaagmda_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'LalaDgluMdapDala_p', 'thmpp_c', '3hbcoa_c']",0.7581867957760059
896,"['fad_c', 'prfp_c', 'prbamp_c', 'dhf_c', 'hemeO_c', '5fthf_c', '5mta_c', 'oc2coa_c', 'hxcoa_c', '3hddcoa_c', 'enlipa_e', '6hmhptpp_c', 'murein5px4px4p_p', 'rbflvrd_c', '4mpetz_c', 'spmd_c', '3hhcoa_c', 'murein5px3p_p', 'ahdt_c', '25drapp_c', '3hdcoa_c', '2omph_c', 'nadhx__S_c', '3ohodcoa_c', 'murein5p5p5p_p', 'nadphx__R_c', 'dpcoa_c', 'kdo2lipid4_p', 'thmpp_c']",0.7581867957760059
