,Biomass composition,Fitness
769,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
770,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', '2ohph_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'fad_p']",0.7583350434924353
771,"['athtp_c', 'thf_c', 'u23ga_c', '5aprbu_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', 'fad_e', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
772,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
773,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'kdo2lipid4L_c', 'fad_p', 'mmcoa__S_c']",0.7583350434924353
774,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'rbflvrd_c', 'na15dap_c', 'murein4p3p_p']",0.7583350434924353
775,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'stcoa_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
776,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'ppcoa_c']",0.7583350434924353
777,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '2ommbl_c', 'na15dap_c', '4r5au_c']",0.7583350434924353
778,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c', 'LalaDgluMdapDala_p', 'murein3px4p_p']",0.7583350434924353
779,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
780,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
781,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'ppcoa_c', '4r5au_c']",0.7583350434924353
782,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
783,"['3oocoa_c', 'athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
784,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'LalaLglu_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'aacoa_c', 'murein4px4p_p']",0.7583350434924353
785,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'LalaLglu_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
786,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
787,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
788,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', 'LalaDgluMdapDala_p']",0.7583350434924353
789,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'murein5p5p_p']",0.7583350434924353
790,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'dc2coa_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'lipa_cold_p', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
791,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '2ommbl_c', 'na15dap_c', 'q8_c']",0.7583350434924353
792,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
793,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mtr_c', 'murein3p3p_p', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
794,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'murein4p4p_p', 'fad_c', 'murein3px3p_p', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
795,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', '4r5au_c', 'q8_c']",0.7583350434924353
796,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'murein5px4p_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
797,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
798,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '3ophb_c', 'forcoa_c', 'murein5p4p_p']",0.7583350434924353
799,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'dmlz_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hx2coa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'na15dap_c']",0.7583350434924353
800,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', 'LalaDgluMdap_p', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
801,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'aps_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
802,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', '3oddcoa_c', 'murein4px4p_p', '3ophb_c', 'murein4p3p_p']",0.7583350434924353
803,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'uamag_c', 'forcoa_c']",0.7583350434924353
804,"['athtp_c', 'thf_c', 'anhgm4p_p', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'spmd_c', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
805,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'uaagmda_c', '5fthf_c', '2omhmbl_c', '3oddcoa_c', 'murein4px4p_p', 'mmcoa__S_c']",0.7583350434924353
806,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '3htdcoa_c', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', 'ribflv_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', 'murein5px3p_p']",0.7583350434924353
807,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '2ommbl_c', 'na15dap_c', '4r5au_c', 'murein4p3p_p']",0.7583350434924353
808,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', 'LalaDgluMdapDala_p', 'murein5px3p_p', '4r5au_c']",0.7583350434924353
809,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', 'murein5p5p_p']",0.7583350434924353
810,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'methf_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c']",0.7583350434924353
811,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'lipidA_c', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'na15dap_c']",0.7583350434924353
812,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'ribflv_p', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
813,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7583350434924353
814,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
815,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', '3ophb_c', 'na15dap_c', 'murein3px4p_p', '4r5au_c', 'q8_c', 'murein4p3p_p']",0.7583350434924353
816,"['athtp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'paps_c', 'occoa_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'dhf_c', 'uagmda_c', 'LalaDglu_c', '3ohodcoa_c', 'nadphx__S_c', '3hocoa_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'LalaDgluMdapDala_p', 'murein5p4p_p', 'murein5px3p_p', '4r5au_c']",0.7583350434924353
817,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'dd2coa_c', '2ohph_c', 'kdo2lipid4p_c', '3hbcoa_c', 'fad_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7583350434924353
818,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', 'na15dap_c']",0.7583350434924353
819,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7583350434924353
820,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p']",0.7583350434924353
821,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'kdo2lipid4L_c', 'forcoa_c', 'q8_c']",0.7583350434924353
822,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', 'ribflv_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c']",0.7583350434924353
823,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', '4mpetz_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'murein4px4p_p', 'forcoa_c', 'q8_c']",0.7583350434924353
824,"['athtp_c', 'thmmp_c', 'thf_c', '3hhdcoa_c', 'u23ga_c', 'enlipa_p', 'kdo2lipid4_e', 'lipa_e', 'paps_c', 'fad_c', 'ametam_c', 'hxcoa_c', 'nadphx__R_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'murein3p3p_p', '5mthf_c', 'murein4px4p4p_p', 'dhf_c', 'uagmda_c', 'kdo2lipid4_p', '3ohodcoa_c', 'nadphx__S_c', '6hmhpt_c', 'hemeO_c', '5fthf_c', '2omhmbl_c', 'hdcoa_c', '2ommbl_c']",0.7583350434924353
825,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'sbzcoa_c', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p']",0.7581867957760059
826,"['athtp_c', 'thf_c', 'u23ga_c', 'enlipa_p', 'lipa_e', 'fad_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'dhf_c', '2oph_c', 'uagmda_c', '3ohodcoa_c', 'nadphx__S_c', 'hemeO_c', '5fthf_c', 'murein4px4p_p', '5mta_c']",0.7581867957760059
