,Biomass composition,Fitness
820,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'aps_c', 'LalaDgluMdap_e', 'ugmda_c', 'dtbt_c', '3ohodcoa_c', '2omph_c']",0.7583350434924353
821,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'dann_c', '2oph_c']",0.7581867957760059
822,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'fmnh2_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'dann_c', '2oph_c']",0.7581867957760059
823,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'dann_c', '2oph_c']",0.7581867957760059
824,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'dann_c', '2oph_c']",0.7581867957760059
825,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'dpcoa_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'dann_c', '2oph_c']",0.7581867957760059
826,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'q8h2_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'na15dap_c']",0.7579714369016141
827,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', 'stcoa_c', '5mtr_c', '2omph_c']",0.7579714369016141
828,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'um4p_c', '2oph_c', 'lipa_cold_c', 'dc2coa_c', '2omph_c']",0.7579714369016141
829,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'LalaDgluMdap_e', 'um4p_c', 'ugmda_c', 'kdo2lipid4L_c', 'malcoame_c', '2omph_c']",0.7579714369016141
830,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'spmd_p', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '2omph_c']",0.7579714369016141
831,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'q8_c', 'anhgm4p_c', '3odcoa_c', '3hhdcoa_c']",0.7579714369016141
832,"['enlipa_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7579714369016141
833,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'dhpt_c', 'mmcoa__S_c', 'ribflv_p', '2omph_c']",0.7579714369016141
834,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'LalaDgluMdap_e', 'stcoa_c', '5mtr_c', '2omph_c']",0.7579714369016141
835,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c', '2omph_c']",0.7579714369016141
836,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'fad_p', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '2ommbl_c', '5fthf_c', 'uagmda_c', '3hhdcoa_c']",0.7579714369016141
837,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'um4p_c', '2oph_c', 'LalaDgluMdapDala_e', 'kdo2lipid4L_c', 'fad_e', '2omph_c']",0.7579714369016141
838,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '2tpr3dpcoa_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2omph_c']",0.7579714369016141
839,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', 'uamag_c', 'murein5p4p_p', 'dhpt_c', 'kdo2lipid4L_c', 'fad_e', 'ribflv_p', '3ohodcoa_c', '2omph_c']",0.7579714369016141
840,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'prpncoa_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7579714369016141
841,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'thmnp_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7579714369016141
842,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fmn_e', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7579714369016141
843,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'tdecoa_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'n8aspmd_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'mmcoa__S_c', '2omph_c']",0.7579714369016141
844,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'murein4p3p_p', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'fad_e', '2omph_c']",0.7579714369016141
845,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'LalaDgluMdap_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'mmcoa__S_c', '2omph_c']",0.7579714369016141
846,"['murein3px4p_p', 'kdo2lipid4_c', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'dmlz_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'anhgm4p_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7579714369016141
847,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'btcoa_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'u3hga_c', 'fad_e', 'stcoa_c', 'LalaDgluMdap_p', 'na15dap_c', '2omph_c']",0.7579714369016141
848,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', '5aprbu_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', 'LalaDgluMdap_p', 'malcoame_c', '2omph_c']",0.7579714369016141
849,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', '3hbcoa_c', 'spmd_c', 'thmpp_c', 'nadhx__R_c', 'dhnpt_c', 'nadphx__R_c', '2ohph_c', '2ommbl_c', '5fthf_c', 'uaagmda_c', 'ugmd_c', 'murein4px4p_p', 'murein5p5p5p_p', '3htdcoa_c', '3hhdcoa_c', 'LalaDgluMdap_e', '5mta_c', 'stcoa_c', 'na15dap_c']",0.7579714369016141
850,"['murein3px4p_p', 'lipidA_c', 'aacoa_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'succoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', 'anhgm3p_c', '2oph_c', 'LalaDgluMdap_p', '2omph_c']",0.7579714369016141
851,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', '5mtr_c']",0.7579058557240673
852,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'spmd_e', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7579058557240673
853,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7579058557240673
854,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', '3ohodcoa_c', '5mtr_c']",0.7579058557240673
855,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein4px4p_p', '2oph_c', '5mtr_c']",0.7579058557240673
856,"['murein3px4p_p', 'pap_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', '5mtr_c']",0.7579058557240673
857,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', '3otdcoa_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p3p_p', '5mta_c', '2oph_c']",0.7579058557240673
858,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c', 'lipa_cold_c', 'fad_e', 'stcoa_c', '3hocoa_c']",0.7579058557240673
859,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7579058557240673
860,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', '3hddcoa_c', 'hemeO_c', 'lipidAds_c', 'lipa_cold_e', 'ribflv_c', '2tpr3dpcoa_c', 'athtp_c', 'occoa_c', 'kdo2lipid4_e', 'amet_c', '3ohcoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '2oph_c']",0.7579058557240673
861,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c']",0.7579058557240673
862,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'na15dap_c', 'malcoame_c']",0.7579058557240673
863,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c']",0.7579058557240673
864,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', '5mtr_c', 'dc2coa_c']",0.7579058557240673
865,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', '3odcoa_c', '2oph_c', 'na15dap_c', 'malcoame_c', 'u23ga_c']",0.7579058557240673
866,"['murein3px4p_p', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'LalaDgluMdap_e', '2oph_c']",0.7579058557240673
867,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c']",0.7579058557240673
868,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '5mta_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
869,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '5mta_c', '2oph_c']",0.7579058557240673
870,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c', 'u23ga_c']",0.7579058557240673
871,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'fad_e', 'malcoame_c']",0.7579058557240673
872,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'ribflv_p', 'na15dap_c']",0.7579058557240673
873,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '5mta_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
874,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'ribflv_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c']",0.7579058557240673
875,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', '5mtr_c']",0.7579058557240673
876,"['murein3px4p_p', 'lipidA_c', 'LalaLglu_c', 'ametam_c', 'thmmp_c', 'fadh2_c', '5mtr_p', 'hemeO_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '25drapp_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'na15dap_c']",0.7579058557240673
877,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'spmd_e', 'kdo2lipid4_e', '5mtr_e', 'amet_c', 'dpcoa_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c']",0.7579058557240673
878,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'u3hga_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
879,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'spmd_e', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
880,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2omph_c']",0.7579058557240673
881,"['murein3px4p_p', 'lipidA_c', 'ametam_c', '10fthf_c', 'thmmp_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', '5mtr_e', 'amet_c', '3ophb_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p', 'u23ga_c']",0.7579058557240673
882,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', 'odecoa_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', 'hxcoa_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '5mta_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
883,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', 'spmd_p', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
884,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'athtp_c', 'occoa_c', '3oddcoa_c', 'spmd_e', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', '2oph_c', 'LalaDgluMdap_p']",0.7579058557240673
885,"['murein3px4p_p', 'lipidA_c', 'ametam_c', 'thmmp_c', '5mthf_c', 'fadh2_c', 'hemeO_c', 'lipidAds_c', 'N1aspmd_c', 'occoa_c', '3oddcoa_c', 'kdo2lipid4_e', 'amet_c', '3ophb_c', '4mpetz_c', 'ddcacoa_c', 'nadphx__R_c', '5fthf_c', 'uagmda_c', 'murein5p5p_p', '3odcoa_c', 'murein5p3p_p', '2oph_c', '2omph_c']",0.7579058557240673
