,Biomass composition,Fitness
811,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', '6hmhpt_c']",0.7661594594406548
812,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'kdo2lipid4_p']",0.7661594594406548
813,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', '6hmhpt_c', '3otdcoa_c', 'anhgm3p_p', 'prlp_c']",0.7661594594406548
814,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'kdolipid4_c', '3ophb_c', 'anhgm3p_p', 'stcoa_c']",0.7661594594406548
815,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', '3ophb_c', 'ahcys_c', 'prlp_c', 'stcoa_c', '3hddcoa_c']",0.7661594594406548
816,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'amet_c', '6hmhpt_c', 'odecoa_c', 'LalaDgluMdapDala_p', 'kdo2lipid4p_c', 'fad_c', '3ophb_c', '3hodcoa_c', '2ohph_c', 'murein5p3p_p', 'uagmda_c']",0.7661594594406548
817,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5p5p5p_p', '3ohodcoa_c', 'kdo2lipid4L_c', 'murein5p4p_p', '2omph_c', 'odecoa_c', 'kdolipid4_c', 'LalaDgluMdapDala_p', 'fad_c', 'ahcys_c', '3oddcoa_c']",0.7661594594406548
818,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'thf_c', 'cxsam_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7661235349222586
819,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2ohph_c']",0.7661177946964526
820,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'hdd2coa_c', '4mpetz_c', 'fad_c', 'stcoa_c', '2ohph_c', 'murein5p3p_p']",0.7661177946964526
821,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'nadhx__R_c', '3ohdcoa_c', 'kdo2lipid4L_c', 'fad_c', 'stcoa_c', '2ohph_c', 'murein5p3p_p']",0.7661177946964526
822,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2ohph_c']",0.7661177946964526
823,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', '3ohodcoa_c', '4mpetz_c', 'amet_c', 'fad_c', '2ohph_c']",0.7661177946964526
824,"['uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7661177946964526
825,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', '2oph_c', 'fmn_c', 'dhpmp_c', 'hdd2coa_c', 'amet_c', 'murein5p4p_p', 'nadphx__R_c', 'odecoa_c', 'prlp_c']",0.7661177946964526
826,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'LalaDgluMdap_e', 'tdecoa_c', 'pmtcoa_c', 'LalaDgluMdapDala_c', 'amet_c', '5aprbu_c', 'fad_c', '2ohph_c']",0.7661177946964526
827,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'btn_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7642307877760527
828,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'btn_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7642307877760527
829,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'dann_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7640295326997972
830,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'dann_c', 'enlipa_e', 'murein4px4px4p_p', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'anhgm3p_p']",0.7640295326997972
831,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'dann_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7640295326997972
832,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'dann_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7640295326997972
833,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'dann_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7640295326997972
834,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaLglu_c']",0.7635791467851071
835,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'n8aspmd_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
836,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'q8_c', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
837,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', '3hddcoa_c']",0.7635791467851071
838,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '2omhmbl_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
839,"['N1aspmd_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
840,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaLglu_c']",0.7635791467851071
841,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'LalaLglu_c', 'murein5p3p_p']",0.7635791467851071
842,"['N1aspmd_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'prfp_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
843,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '2omhmbl_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
844,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '2omhmbl_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'murein5px4px4p_p', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
845,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'q8h2_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
846,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c', 'ahcys_c', 'LalaLglu_c']",0.7635791467851071
847,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'q8h2_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
848,"['murein4px4p_p', 'dc2coa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'hxcoa_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c']",0.7635791467851071
849,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'dcacoa_c', 'ppcoa_c', 'athtp_c', '2tpr3dpcoa_c', '2omph_c', 'fadh2_c', 'oc2coa_c', '3oddcoa_c']",0.7635791467851071
850,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'prlp_c', 'stcoa_c', 'LalaLglu_c']",0.7635791467851071
851,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'anhgm3p_p', 'LalaLglu_c', '2ohph_c']",0.7635791467851071
852,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'n8aspmd_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
853,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'rbflvrd_c', 'na15dap_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', '25drapp_c', 'ppcoa_c', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', 'ahcys_c']",0.7635791467851071
854,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c', 'LalaLglu_c', 'tdcoa_c', '3hddcoa_c']",0.7635791467851071
855,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'ametam_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c', 'LalaLglu_c']",0.7635791467851071
856,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2ommbl_c', '4mpetz_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
857,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2ommbl_c', 'murein5px3p_p', 'athtp_c', '3ohdcoa_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
858,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'thmmp_c', '3hhdcoa_c', 'ppcoa_c', 'fad_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
859,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'dhpmp_c', 'athtp_c', '2omph_c', 'fadh2_c', '3otdcoa_c', 'kdo2lipid4p_c', '3hodcoa_c', '3hddcoa_c', '3oddcoa_c']",0.7635791467851071
860,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'dhmpt_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px4p_p', '2ommbl_c', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
861,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ribflv_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ppcoa_c', 'hx2coa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
862,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '2omhmbl_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', 'murein5p4p_p', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
863,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'n8aspmd_c', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
864,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'q8h2_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
865,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaLglu_c']",0.7635791467851071
866,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'kdo2lipid4_p', 'LalaLglu_c', 'tdcoa_c']",0.7635791467851071
867,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'thf_c', 'n8aspmd_c', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
868,"['murein4px4p_p', 'btcoa_c', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'q8h2_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
869,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'lipa_c', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', '2ommbl_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
870,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'q8h2_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
871,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', 'ppcoa_c', 'forcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
872,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'n8aspmd_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'LalaDgluMdapDala_p', '3ophb_c', 'ahcys_c', 'tdcoa_c', '2ohph_c']",0.7635791467851071
873,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'kdo2lipid4p_c', 'fad_c', 'tdcoa_c', '3hodcoa_c', '3hddcoa_c']",0.7635791467851071
874,"['N1aspmd_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', '5mtr_e', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', 'ribflv_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '6hmhpt_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
875,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'occoa_c', '5fthf_c', 'hemeO_c', 'enlipa_e', '2ombzl_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
876,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'q8_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahdt_c']",0.7635791467851071
877,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'murein3px3p_p', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'q8h2_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
878,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'fad_c', 'LalaLglu_c']",0.7635791467851071
879,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'spmd_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'prlp_c']",0.7635791467851071
880,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'anhgm4p_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3oddcoa_c']",0.7635791467851071
881,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', '2ommbl_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
882,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'q8_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'tdecoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
883,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'fad_p', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
884,"['malcoame_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
885,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '5aprbu_c', 'LalaLglu_c', '2ohph_c']",0.7635791467851071
886,"['N1aspmd_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', '3ophb_c', 'ahcys_c']",0.7635791467851071
887,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'occoa_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'ametam_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'anhgm3p_p']",0.7635791467851071
888,"['malcoame_c', 'murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'lipa_cold_p', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'murein5p3p_p']",0.7635791467851071
889,"['murein4px4p_p', 'lipa_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'q8_c', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'ahcys_c']",0.7635791467851071
890,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'dhnpt_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c', 'oc2coa_c']",0.7635791467851071
891,"['murein4px4p_p', 'uaagmda_c', 'nadphx__S_c', 'ugmda_c', 'anhgm3p_c', '5fthf_c', 'hemeO_c', 'enlipa_e', 'hdcoa_c', 'lipa_cold_p', 'thmmp_c', '25drapp_c', 'ribflv_c', '3hhdcoa_c', 'ppcoa_c', 'hx2coa_c', 'murein5px3p_p', 'athtp_c', '2omph_c', 'fadh2_c']",0.7635791467851071
