,Biomass composition,Fitness
863,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dtbt_c', '3ohodcoa_c']",0.7609476722125292
864,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'ribflv_p', 'ddcacoa_c', 'lipidX_c', 'murein4px4px4p_p', '3hdcoa_c', 'nadhx__R_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e']",0.7609476722125292
865,"['2ombzl_c', 'N1aspmd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'aacoa_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'enlipa_e', '3ohodcoa_c']",0.7609476722125292
866,"['2ombzl_c', 'methf_c', 'N1aspmd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5apru_c', 'enlipa_e', 'n8aspmd_c']",0.7609476722125292
867,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'prlp_c', '2omhmbl_c', 'lipa_cold_c']",0.7609476722125292
868,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'anhgm3p_c', 'enlipa_e', '3hbcoa_c', 'prlp_c']",0.7609476722125292
869,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2ommbl_c', 'anhgm3p_c', 'enlipa_e', '3hbcoa_c', 'prlp_c']",0.7609476722125292
870,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'prlp_c', '2omhmbl_c', 'lipa_cold_c']",0.7609476722125292
871,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'ahdt_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'n8aspmd_c', 'anhgm4p_p']",0.7609476722125292
872,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'malcoame_c', '3hbcoa_c', '3oddcoa_c']",0.7609476722125292
873,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'dd2coa_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '2omhmbl_c']",0.7609476722125292
874,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '3oddcoa_c', '2omhmbl_c']",0.7609476722125292
875,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'q8_c', 'enlipa_e', 'anhgm4p_p']",0.7609476722125292
876,"['2ombzl_c', 'methf_c', 'N1aspmd_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', '5mta_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p5p5p_p', 'enlipa_e', 'anhgm4p_p']",0.7609476722125292
877,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p', '4mpetz_c', '2omhmbl_c', 'lipa_cold_c']",0.7609476722125292
878,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'tdecoa_c', 'murein4px4p4p_p', '3oddcoa_c', 'prlp_c', '2omhmbl_c']",0.7609476722125292
879,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'murein3p3p_p', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'paps_c', 'enlipa_e', 'n8aspmd_c', 'od2coa_c']",0.7609476722125292
880,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hocoa_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7609476722125292
881,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'u23ga_c', 'lipidAds_c', 'succoa_c', '5aprbu_c', 'enlipa_e', 'pap_c', 'malcoame_c', '3oddcoa_c']",0.7609476722125292
882,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'athtp_c', 'enlipa_e', 'anhgm4p_p', '4mpetz_c', '3oddcoa_c', '2omhmbl_c', 'od2coa_c']",0.7609476722125292
883,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'odecoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipidA_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7609476722125292
884,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'forcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c']",0.7609476722125292
885,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipa_cold_p', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c', 'enlipa_e', 'anhgm4p_p', '3hbcoa_c', '2omhmbl_c']",0.7609476722125292
886,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'anhgm3p_c', 'enlipa_e']",0.7609476722125292
887,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'q8_c', 'nadphx__R_c', 'dann_c', 'athtp_c', 'murein5p5p_p', 'prlp_c', '3ohodcoa_c']",0.7609476722125292
888,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'anhgm4p_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'enlipa_e']",0.7609476722125292
889,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'anhgm3p_c', 'enlipa_e']",0.7609476722125292
890,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'LalaLglu_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', '3otdcoa_c', 'hemeO_c', 'enlipa_e', 'anhgm4p_p']",0.7608250217312459
891,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'q8h2_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p4p_p', 'enlipa_e', 'anhgm4p_p']",0.7608250217312459
892,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'enlipa_e']",0.7608250217312459
893,"['2ombzl_c', '6hmhpt_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '3hocoa_c', 'enlipa_e']",0.7607297525478199
894,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'sbzcoa_c']",0.7606626352998789
895,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'sbzcoa_c']",0.7606626352998789
896,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'spmd_e']",0.7606626352998789
897,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein3px3p_p', 'sbzcoa_c', 'tdecoa_c']",0.7606626352998789
898,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '2omhmbl_c', 'lipa_cold_c']",0.7606626352998789
899,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'sbzcoa_c']",0.7606626352998789
900,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'uagmda_c', '3htdcoa_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'q8_c', 'malcoame_c', '3oddcoa_c', 'od2coa_c']",0.7606626352998789
901,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'nadphx__R_c', 'spmd_e']",0.7606626352998789
902,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'anhm3p_c', '4mpetz_c']",0.7606626352998789
903,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'lipa_cold_e', 'tdecoa_c', '4mpetz_c', '2omhmbl_c']",0.7606626352998789
904,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '5mtr_p', 'paps_c', 'lipidAds_c', 'nadphx__R_c']",0.7606626352998789
905,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5px3p_p', 'spmd_e', '3hbcoa_c']",0.7606626352998789
906,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'anhgm3p_p', 'lipa_cold_e', 'hdd2coa_c', 'anhgm3p_c', 'lipa_c', '3ohodcoa_c']",0.7606626352998789
907,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'hx2coa_c', '3odcoa_c', 'n8aspmd_c', '3hbcoa_c', 'od2coa_c']",0.7606626352998789
908,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', '5mta_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'lipidA_c', 'anhgm4p_p', 'prlp_c']",0.7606626352998789
909,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'tdecoa_c', '2omhmbl_c', 'od2coa_c', 'lipa_cold_c']",0.7606626352998789
910,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'um4p_c', 'ribflv_c', 'murein5p5p5p_p', 'lipa_cold_e', 'anhgm4p_p', 'tdecoa_c', '3oddcoa_c']",0.7606626352998789
911,"['2ombzl_c', 'methf_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'murein5p5p5p_p', 'anhgm3p_p', 'lipa_cold_e', 'tdecoa_c', '2omhmbl_c', '3ohodcoa_c']",0.7606626352998789
912,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', 'lipa_c']",0.7606626352998789
913,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'uaagmda_c', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', 'anhgm4p_c', '3otdcoa_c', 'hemeO_c', '10fthf_c', '3odcoa_c', 'athtp_c', 'malcoame_c', '3ohodcoa_c']",0.7606626352998789
914,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'mmcoa__S_c', '25drapp_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3hbcoa_c']",0.7606626352998789
915,"['2ombzl_c', 'fmn_p', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'u3hga_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e']",0.7606626352998789
916,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'lipa_c']",0.7606626352998789
917,"['2ombzl_c', 'kdo2lipid4L_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606626352998789
918,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'thmnp_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', 'murein3px3p_p', 'murein4px4p4p_p']",0.7606626352998789
919,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', 'lipa_c']",0.7606626352998789
920,"['2ombzl_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'prpncoa_c', 'lipidX_c', 'murein4px4px4p_p', 'dhpt_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c']",0.7606626352998789
921,"['2ombzl_c', 'kdo2lipid4L_c', 'methf_c', 'rbflvrd_c', '5fthf_c', 'LalaDgluMdapDala_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', '2oph_c', 'kdo2lipid4p_c', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', '3hocoa_c', 'lipa_cold_e', '3odcoa_c', '5aprbu_c']",0.7606626352998789
922,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdapDala_p', 'kdo2lipid4_e', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', '10fthf_c', 'stcoa_c', 'q8_c', 'succoa_c', 'murein5p5p_p', 'pap_c', 'malcoame_c', 'anhgm4p_p', '4mpetz_c', '3oddcoa_c']",0.7606626352998789
923,"['2ombzl_c', '5fthf_c', 'nadhx__S_c', 'LalaDgluMdap_p', 'thmpp_c', 'ahcys_c', 'lipidX_c', 'murein4px4px4p_p', 'nadphx__S_c', 'LalaDgluMdap_c', 'uagmda_c', 'fmn_c', '3otdcoa_c', 'hemeO_c', 'dc2coa_c', 'murein5px3p_p', 'murein5px4px4p_p', 'murein5p5p5p_p', 'anhgm3p_p', 'hx2coa_c', 'lipa_cold_e', '5aprbu_c', 'hdd2coa_c', 'lipa_c', 'murein3px3p_p', '3hbcoa_c']",0.7606626352998789
