,Biomass composition,Fitness
764,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'pap_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
765,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '3otdcoa_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
766,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dhpt_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
767,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'dhnpt_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
768,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dann_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
769,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'dhpmp_c']",0.766327784882279
770,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
771,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
772,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
773,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'ppcoa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.766327784882279
774,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'prfp_c', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
775,"['dhf_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'lipidX_c', 'thmpp_c', 'btn_c', '5fthf_c', 'ugmda_c', '2oph_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
776,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'pmtcoa_c']",0.766327784882279
777,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'lipidX_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
778,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
779,"['LalaDgluMdapDala_p', 'methf_c', 'fmn_c', '6hmhptpp_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'dpcoa_c', 'thf_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
780,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', '5aprbu_c', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
781,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'murein4px4p4p_p']",0.766327784882279
782,"['methf_c', 'LalaDgluMdapDala_e', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', '3hhcoa_c']",0.766327784882279
783,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'ppcoa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
784,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', '3otdcoa_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
785,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', '3hhdcoa_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
786,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'prlp_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', '3hhdcoa_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
787,"['dhf_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
788,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'malcoa_c']",0.766327784882279
789,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'rbflvrd_c']",0.766327784882279
790,"['hx2coa_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
791,"['hx2coa_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'od2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
792,"['methf_c', 'fmn_c', 'u3hga_c', 'amet_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
793,"['hx2coa_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
794,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
795,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', '5aprbu_c', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
796,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', 'aacoa_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
797,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'murein5p5p_p', 'ribflv_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dhnpt_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
798,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'dhpmp_c']",0.766327784882279
799,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'malcoa_c']",0.766327784882279
800,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'aps_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
801,"['hx2coa_c', 'methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'dann_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
802,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', 'anhgm4p_p', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p']",0.766327784882279
803,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', 'rbflvrd_c']",0.766327784882279
804,"['methf_c', 'fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'fad_c', 'dpcoa_c', '3ophb_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'dmlz_c', 'kdo2lipid4_e', 'mlthf_c', 'thmpp_c', 'btn_c', '5fthf_c', 'anhgm3p_p', 'ugmda_c', 'b2coa_c', '5apru_c', 'uaagmda_c', 'tdecoa_c', 'murein4px4p4p_p', '4mpetz_c', 'malcoa_c']",0.766327784882279
805,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c']",0.7662538687897996
806,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c']",0.7662538687897996
807,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'tdecoa_c']",0.7662538687897996
808,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'ppcoa_c']",0.7662538687897996
809,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '10fthf_c']",0.7662538687897996
810,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'LalaDgluMdap_e']",0.7662538687897996
811,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'kdolipid4_c']",0.7662538687897996
812,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'kdo2lipid4_p']",0.7662538687897996
813,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'anhgm4p_p']",0.7662538687897996
814,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', '4mpetz_c']",0.7662538687897996
815,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'rbflvrd_c']",0.7662538687897996
816,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'murein4p4p_p']",0.7662538687897996
817,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'od2coa_c']",0.7662538687897996
818,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'u3aga_c']",0.7662538687897996
819,"['fmn_c', 'u3hga_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c']",0.7662538687897996
820,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'od2coa_c', 'kdolipid4_c']",0.7662538687897996
821,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'aps_c', '5apru_c']",0.7662538687897996
822,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'lipidAds_c', '5apru_c']",0.7662538687897996
823,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'pap_c', 'murein4p4p_p']",0.7662538687897996
824,"['fmn_c', '2omph_c', 'ddcacoa_c', '6hmhpt_c', 'hdcoa_c', 'hemeO_c', 'murein5p4p_p', '3ohodcoa_c', 'nadphx__S_c', 'ahcys_c', 'kdo2lipid4_e', 'thmpp_c', '5fthf_c', 'tdecoa_c', 'pmtcoa_c']",0.7662538687897996
