,Biomass composition,Fitness
805,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'mlthf_c', 'kdo2lipid4p_c']",0.7583350434924353
806,"['uagmda_c', 'hdcoa_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c']",0.7583350434924353
807,"['5mthf_c', 'uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'q8h2_c']",0.7583350434924353
808,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'LalaDgluMdap_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hodcoa_c']",0.7583350434924353
809,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', 'b2coa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c']",0.7583350434924353
810,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'odecoa_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
811,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c']",0.7583350434924353
812,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
813,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
814,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
815,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'LalaDgluMdapDala_p', 'mlthf_c', 'hdd2coa_c', 'LalaDgluMdapDala_c']",0.7583350434924353
816,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein3p3p_p', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'kdo2lipid4_c', '6hmhpt_c', '5fthf_c']",0.7583350434924353
817,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'hdd2coa_c', 'lipa_p']",0.7583350434924353
818,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', '3hdcoa_c']",0.7583350434924353
819,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
820,"['uagmda_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'tdecoa_c', 'q8h2_c']",0.7583350434924353
821,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', 'murein3px3p_p', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
822,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
823,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
824,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
825,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c', 'kdo2lipid4p_c', 'pap_c']",0.7583350434924353
826,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
827,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'fmnh2_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'tdecoa_c', 'q8h2_c']",0.7583350434924353
828,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c', '3hodcoa_c']",0.7583350434924353
829,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
830,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', '3hodcoa_c']",0.7583350434924353
831,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'tdecoa_c', 'q8h2_c']",0.7583350434924353
832,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'LalaDgluMdap_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
833,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'lipa_cold_e', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
834,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', '5apru_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
835,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c', 'kdo2lipid4p_c', 'pap_c']",0.7583350434924353
836,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3hhdcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
837,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3hhdcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c', 'kdo2lipid4p_c', 'pap_c']",0.7583350434924353
838,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', 'q8h2_c']",0.7583350434924353
839,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
840,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
841,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
842,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'paps_c', 'murein4px4p_p', 'thmpp_c', 'murein5p3p_p', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
843,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', 'nadphx__S_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'LalaDgluMdapDala_e', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
844,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', '2oph_c', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
845,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '3hdcoa_c', 'kdo2lipid4p_c', 'pap_c']",0.7583350434924353
846,"['uagmda_c', 'methf_c', 'lipa_cold_p', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'pmtcoa_c', 'dnad_c', '3oddcoa_c', 'dmlz_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
847,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
848,"['uagmda_c', 'methf_c', 'kdolipid4_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c']",0.7583350434924353
849,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
850,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3hhdcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
851,"['uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3ophb_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', 'ahdt_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', 'dcacoa_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'athtp_c', 'q8h2_c']",0.7583350434924353
852,"['td2coa_c', 'uagmda_c', 'methf_c', 'lipa_cold_p', '2ommbl_c', '25drapp_c', 'nadhx__S_c', 'thmmp_c', 'hemeO_c', 'kdo2lipid4_e', 'dnad_c', '3oddcoa_c', '3odcoa_c', '3otdcoa_c', 'anhgm3p_p', 'enlipa_p', '3htdcoa_c', 'fmn_c', 'ahcys_c', 'dc2coa_c', '4mpetz_c', 'murein5p5p5p_p', 'prlp_c', 'murein4px4p_p', 'thmpp_c', 'nadphx__R_c', '6hmhpt_c', '5fthf_c', '4r5au_c', 'q8h2_c', 'pap_c']",0.7583350434924353
