,Biomass composition,Fitness
794,"['2omph_c', 'dc2coa_c', 'sbzcoa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7583350434924353
795,"['2omph_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'spmd_p', 'ahcys_c', 'fmn_c']",0.7583350434924353
796,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'N1aspmd_c']",0.7583350434924353
797,"['kdo2lipid4_p', '2omph_c', 'anhm4p_c', 'dc2coa_c', 'enlipa_e', '5fthf_c', 'stcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7583350434924353
798,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'N1aspmd_c']",0.7583350434924353
799,"['2omph_c', 'murein4p3p_p', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'N1aspmd_c']",0.7583350434924353
800,"['hxcoa_c', '2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c', 'prpncoa_c']",0.7583350434924353
801,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fad_e']",0.7583350434924353
802,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'LalaDglu_c']",0.7583350434924353
803,"['2omph_c', 'murein4p3p_p', 'LalaDgluMdapDala_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'prpncoa_c']",0.7583350434924353
804,"['2omph_c', 'lipa_cold_p', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fmnh2_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'fmn_c']",0.7583350434924353
805,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'LalaDglu_c']",0.7583350434924353
806,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c', 'LalaDglu_c']",0.7583350434924353
807,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '3oddcoa_c', 'lipa_cold_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
808,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'cxsam_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'murein5p4p_p']",0.7583350434924353
809,"['2omph_c', 'murein4p3p_p', '2oph_c', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'mmcoa__S_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
810,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'mmcoa__S_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
811,"['2omph_c', 'lipa_c', 'na15dap_c', 'uagmda_c', '2ombzl_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
812,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'thmnp_c', 'u23ga_c', 'dhpt_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
813,"['2omph_c', 'um4p_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'dcacoa_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
814,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'lipa_p', 'fmn_c', 'N1aspmd_c', '3htdcoa_c']",0.7583350434924353
815,"['2omph_c', 'murein4p3p_p', '5aprbu_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fmn_p', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7583350434924353
816,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'fmn_c']",0.7581867957760059
817,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '3ophb_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
818,"['2omph_c', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
819,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
820,"['2omph_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'fad_e', 'kdo2lipid4L_c', 'fmn_c', 'prpncoa_c', 'murein5p4p_p']",0.7581867957760059
821,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
822,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'dmlz_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
823,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'fadh2_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
824,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
825,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'nadhx__S_c']",0.7581867957760059
826,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', '3htdcoa_c']",0.7581867957760059
827,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
828,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dpcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
829,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdd2coa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
830,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
831,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', '3odcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
832,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', '6hmhptpp_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
833,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'LalaDgluMdap_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
834,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'prfp_c', 'fmn_c']",0.7581867957760059
835,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'methf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
836,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
837,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5apru_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
838,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
839,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
840,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
841,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'kdo2lipid4_c', 'nadphx__S_c', '5mtr_e', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
842,"['2omph_c', 'ribflv_c', 'murein4p3p_p', 'prbamp_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
843,"['2omph_c', 'tdcoa_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5apru_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
844,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'ppcoa_c', 'nadphx__S_c', '5apru_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
845,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'LalaDgluMdap_p', 'murein5p4p_p']",0.7581867957760059
846,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'LalaDgluMdapDala_p', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
847,"['2omph_c', 'murein4p3p_p', 'murein4px4p4p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
848,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
849,"['2omph_c', 'pap_c', 'tdcoa_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
850,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'pmtcoa_c', 'u23ga_c', '4r5au_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
851,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
852,"['2omph_c', 'murein4p3p_p', 'occoa_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
853,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'pmtcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
854,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
855,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
856,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'fad_c', 'nadphx__S_c', 'u23ga_c', '3ohodcoa_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'murein3p3p_p', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
857,"['2omph_c', 'murein4p3p_p', 'b2coa_c', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'kdo2lipid4L_c', 'fmn_c']",0.7581867957760059
858,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', 'nadhx__S_c']",0.7581867957760059
859,"['2omph_c', 'murein4p3p_p', 'murein5p5p5p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'murein4p4p_p', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
860,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '5apru_c', 'amet_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
861,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', '3odcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
862,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
863,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
864,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'dd2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
865,"['2omph_c', 'murein4p3p_p', '5aprbu_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'dhf_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
866,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', '3odcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7581867957760059
867,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'ugmd_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c', '3htdcoa_c']",0.7581867957760059
868,"['2omph_c', 'murein4p3p_p', 'na15dap_c', 'dc2coa_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'btcoa_c', 'nadphx__S_c', 'u23ga_c', 'dhpt_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'kdolipid4_c', 'LalaDgluMdapDala_e', 'uamag_c', 'fad_e', 'ahcys_c']",0.7581867957760059
869,"['hx2coa_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7579058557240673
870,"['2omph_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'spmd_p', 'ahcys_c', 'fmn_c']",0.7579058557240673
871,"['2omph_c', 'anhm4p_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7579058557240673
872,"['hx2coa_c', 'thmpp_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '10fthf_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7579058557240673
873,"['2omph_c', 'um4p_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c', 'N1aspmd_c']",0.7579058557240673
874,"['murein4p3p_p', 'dc2coa_c', 'uagmda_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'hdcoa_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7579058557240673
875,"['2omph_c', 'hx2coa_c', 'enlipa_e', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7578873625792102
876,"['2omph_c', 'murein4p3p_p', 'enlipa_e', 'nadphx__S_c', 'pmtcoa_c', 'anhgm4p_p', 'murein4px4p_p', 'athtp_c', 'tdecoa_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7578873625792102
877,"['2omph_c', '5mthf_c', 'murein4p3p_p', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7578694127042711
878,"['2omph_c', 'murein4p3p_p', 'btn_c', 'na15dap_c', 'u3aga_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', '25drapp_c', 'u23ga_c', 'murein4px4p_p', 'athtp_c', '3hddcoa_c', 'hemeO_c', 'uaagmda_c', 'LalaDgluMdapDala_e', 'fmn_c']",0.7566834439899822
879,"['2omph_c', 'hx2coa_c', 'mpt_c', 'enlipa_e', '5fthf_c', 'nadphx__S_c', 'murein4px4p_p', 'athtp_c', 'hemeO_c', 'uaagmda_c', 'ahcys_c', 'fmn_c']",0.7557410154450934
