,Biomass composition,Fitness
851,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
852,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'fmn_p', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
853,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
854,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', '6hmhpt_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
855,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
856,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'fmnh2_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
857,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
858,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
859,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'murein4px4px4p_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
860,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'u23ga_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
861,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', 'murein5p4p_p', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
862,"['murein4px4p4p_p', 'kdo2lipid4_p', 'murein4px4px4p_p', 'nadhx__S_c', 'anhgm3p_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
863,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
864,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
865,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'tdecoa_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
866,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'murein5px3p_p', '2omph_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
867,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'uaagmda_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
868,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'u23ga_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
869,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'u23ga_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'thf_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
870,"['murein4px4p4p_p', 'rbflvrd_c', 'fad_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'lipidAds_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c']",0.7583350434924353
871,"['murein4px4p4p_p', 'malcoame_c', 'fmn_c', '5fthf_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '2tpr3dpcoa_c', 'thmpp_c']",0.7581867957760059
872,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'thmnp_c', 'thmmp_c', 'dcacoa_c', 'hemeO_c', 'methf_c']",0.7581867957760059
873,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'thmmp_c', 'hdcoa_c', 'hemeO_c', 'murein5px4px4p_p', 'ametam_c', '5aprbu_c', 'dhpt_c', 'q8_c']",0.7581867957760059
874,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thf_c', '4mpetz_c', 'uamag_c', '5mthf_c', 'q8_c', '5apru_c']",0.7579714369016141
875,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', '4mpetz_c', 'methf_c', 'uamag_c', 'q8_c', '5apru_c']",0.7579714369016141
876,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhmpt_c', '4mpetz_c', 'methf_c', 'uamag_c', 'q8_c', '5apru_c']",0.7579714369016141
877,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'u3aga_c', 'anhgm3p_p', 'hxcoa_c', '3hhdcoa_c', 'thf_c', '4mpetz_c', 'kdo2lipid4L_c', 'cxsam_c']",0.7579714369016141
878,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'lipidX_c', 'murein5px4p_p', '4mpetz_c', 'q8_c']",0.7579714369016141
879,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thf_c', '2tpr3dpcoa_c', '4mpetz_c', 'ametam_c', 'murein5p4p_p', 'dhpt_c', '5apru_c']",0.7579714369016141
880,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'nadhx__R_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '3ohdcoa_c']",0.7579714369016141
881,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5mthf_c', 'murein3p3p_p']",0.7579714369016141
882,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', '5apru_c']",0.7579714369016141
883,"['murein4px4p4p_p', 'murein3px4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'murein5px3p_p', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3ophb_c', '3hhdcoa_c', 'murein5px4p_p', '4mpetz_c', '5aprbu_c', 'dhpt_c', 'murein3p3p_p', 'q8h2_c', 'murein5p5p_p']",0.7579714369016141
884,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'kdolipid4_c', 'thmpp_c']",0.7579058557240673
885,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'prlp_c', 'thmpp_c', 'lipa_e']",0.7579058557240673
886,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7579058557240673
887,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'LalaDgluMdap_p', 'thmpp_c']",0.7579058557240673
888,"['murein4px4p4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7579058557240673
889,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'tdcoa_c', 'dhpmp_c', 'fmn_c', 'fmn_e', '5fthf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'btn_c', 'pap_c', 'lipa_cold_e', 'prlp_c', 'dhnpt_c', '4mpetz_c', '5aprbu_c', 'thmpp_c']",0.7566834439899822
890,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dtbt_c', 'q8_c', 'thmpp_c']",0.7564118436982643
891,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dtbt_c', 'LalaDgluMdapDala_c', 'cxsam_c', 'thmpp_c']",0.7564118436982643
892,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dtbt_c', 'LalaDgluMdapDala_c', 'cxsam_c', 'thmpp_c']",0.7564118436982643
893,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'dtbt_c', '5mthf_c', 'murein3p3p_p', 'q8h2_c', 'thmpp_c', 'lipa_e']",0.7564118436982643
894,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'pap_c', 'dtbt_c', 'LalaDgluMdapDala_c', 'cxsam_c', 'thmpp_c']",0.7564118436982643
895,"['murein4px4p4p_p', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'aps_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhnpt_c', 'dtbt_c', 'LalaDgluMdapDala_c', 'cxsam_c', 'thmpp_c']",0.7564118436982643
896,"['murein4px4p4p_p', '2oph_c', 'rbflvrd_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'u3aga_c', 'dtbt_c', 'LalaDgluMdapDala_c', 'cxsam_c', 'thmpp_c']",0.7564118436982643
897,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'dhnpt_c', 'murein5px4p_p', 'ametam_c', 'dtbt_c', 'dhpt_c', 'murein5p5p_p', 'thmpp_c', '3ohdcoa_c']",0.7564118436982643
898,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'prfp_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'ametam_c', 'dtbt_c', 'murein3p3p_p', 'thmpp_c']",0.7564118436982643
899,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'dtbt_c', 'thmpp_c']",0.7564118436982643
900,"['murein4px4p4p_p', 'murein3px4p_p', 'kdo2lipid4_p', 'nadhx__S_c', 'dhpmp_c', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', 'prfp_c', 'kdo2lipid4_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'ugmd_c', 'hemeO_c', 'occoa_c', 'hxcoa_c', '5aprbu_c', 'dtbt_c', 'thmpp_c']",0.7564118436982643
901,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'gtspmd_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
902,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '14dhncoa_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
903,"['murein4px4p4p_p', '5mtr_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'fad_e', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
904,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', '3ohodcoa_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'gtspmd_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
905,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'dhf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'gtspmd_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
906,"['murein4px4p4p_p', 'dmlz_c', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'b2coa_c', 'enlipa_e', 'hdcoa_c', 'hemeO_c', 'spmd_e', 'thmpp_c']",0.7557410154450934
907,"['murein4px4p4p_p', 'murein4px4px4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', '5mtr_e', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'anhgm4p_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
908,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '14dhncoa_c', '2ombzl_c', 'kdo2lipid4_e', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
909,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '2tpr3dpcoa_c', '5mtr_p', 'methf_c', 'thmpp_c']",0.7557410154450934
910,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'gtspmd_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
911,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '14dhncoa_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
912,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '2tpr3dpcoa_c', '5mtr_p', 'methf_c', 'LalaDgluMdapDala_c', 'murein5p5p_p', 'thmpp_c', 'lipa_e']",0.7557410154450934
913,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '5mta_c', 'cxsam_c', 'thmpp_c']",0.7557410154450934
914,"['murein4px4p4p_p', 'fmn_c', '5fthf_c', 'uagmda_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'hdcoa_c', 'hemeO_c', '3ophb_c', 'hxcoa_c', 'lipidX_c', 'ametam_c', 'q8h2_c', 'cxsam_c', 'thmpp_c']",0.7557410154450934
915,"['murein4px4p4p_p', 'enlipa_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', '14dhncoa_c', 'murein5p5p5p_p', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'nadphx__R_c', 'hdcoa_c', 'hemeO_c', 'thmpp_c']",0.7557410154450934
916,"['murein4px4p4p_p', 'rbflvrd_c', 'nadhx__S_c', 'fmn_c', '5fthf_c', 'uagmda_c', 'kdo2lipid4_c', 'murein5p5p5p_p', 'anhm3p_c', '2ombzl_c', 'nadphx__S_c', 'dnad_c', 'enlipa_e', 'ahcys_c', 'prpncoa_c', 'hdcoa_c', 'hemeO_c', '5aprbu_c', 'thmpp_c']",0.7557410154450934
