,Biomass composition,Fitness
271,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c', 'dhnpt_c']",0.7744253543118482
272,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhpt_c']",0.7744253543118482
273,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '5aprbu_c', 'nadphx__R_c', 'nadphx__S_c']",0.7744253543118482
274,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '5apru_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
275,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein5p5p5p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3px3p_p']",0.7744253543118482
276,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c', 'LalaDgluMdap_c']",0.7744253543118482
277,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p', 'LalaDgluMdap_c']",0.7744253543118482
278,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadhx__R_c', 'lipidA_c', 'nadphx__R_c']",0.7744253543118482
279,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'murein3p3p_p']",0.7744253543118482
280,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'btcoa_c', 'nadphx__R_c']",0.7744253543118482
281,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '3hhdcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
282,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'murein5px4px4p_p', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3ohodcoa_c', 'nadphx__R_c']",0.7744253543118482
283,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'mlthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
284,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '3htdcoa_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
285,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', '3otdcoa_c']",0.7744253543118482
286,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
287,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'uamag_c']",0.7744253543118482
288,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p']",0.7744253543118482
289,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px3p_p']",0.7744253543118482
290,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'hdd2coa_c', 'nadphx__R_c']",0.7744253543118482
291,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'b2coa_c']",0.7744253543118482
292,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
293,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '3odcoa_c', 'bmocogdp_c']",0.7744253543118482
294,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', 'murein4p4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
295,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
296,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'kdolipid4_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'nadphx__S_c', '3ophb_c', 'fadh2_c']",0.7744253543118482
297,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'hdcoa_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'LalaDgluMdapDala_c', '3hbcoa_c', 'nadphx__R_c', 'tdcoa_c']",0.7744253543118482
298,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5px4p_p', '3otdcoa_c', 'LalaDgluMdap_c']",0.7744253543118482
299,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '4mpetz_c', 'nadphx__R_c', 'prlp_c', 'kdo2lipid4_p']",0.7744253543118482
300,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prbamp_c', '3otdcoa_c', 'b2coa_c']",0.7744253543118482
301,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'ugmda_c', 'murein5p5p5p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
302,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'dhpmp_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'btcoa_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
303,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p']",0.7744253543118482
304,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p', 'dhnpt_c']",0.7744253543118482
305,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'murein5p4p_p']",0.7744253543118482
306,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'thmmp_c', 'nadphx__R_c', 'murein4px4px4p_p']",0.7744253543118482
307,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '6hmhpt_c', 'nadphx__R_c', 'malcoa_c']",0.7744253543118482
308,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3ohodcoa_c', 'nadphx__R_c']",0.7744253543118482
309,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', 'murein4px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
310,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein3p3p_p']",0.7744253543118482
311,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3hbcoa_c', 'nadphx__R_c']",0.7744253543118482
312,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'dhnpt_c']",0.7744253543118482
313,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein5p5p_p', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
314,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '6hmhptpp_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
315,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4px4p_p']",0.7744253543118482
316,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'murein4p3p_p', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
317,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'aacoa_c']",0.7744253543118482
318,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c']",0.7744253543118482
319,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'prlp_c']",0.7744253543118482
320,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_c']",0.7744253543118482
321,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '4r5au_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
322,"['thmpp_c', 'ahcys_c', 'prfp_c', 'rbflvrd_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
323,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'kdo2lipid4_c', 'nadphx__R_c']",0.7744253543118482
324,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
325,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ugmd_c']",0.7744253543118482
326,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
327,"['thmpp_c', 'ahcys_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'tdcoa_c', 'murein4px4px4p_p', '3otdcoa_c', 'LalaDgluMdap_c', 'dhnpt_c']",0.7744253543118482
328,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'paps_c', 'nadphx__R_c', 'b2coa_c', 'LalaDgluMdap_c', 'dhnpt_c']",0.7744253543118482
329,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', 'murein5p5p5p_p', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
330,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'btcoa_c', 'nadphx__R_c']",0.7744253543118482
331,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_c']",0.7744253543118482
332,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein5p4p_p', 'b2coa_c']",0.7744253543118482
333,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', '3hhcoa_c', 'nadphx__R_c']",0.7744253543118482
334,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'ugmda_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'nadphx__S_c']",0.7744253543118482
335,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', 'murein5p3p_p', '10fthf_c', 'uagmda_c', 'fmn_c', '25drapp_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
336,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'LalaDgluMdap_e', 'dhnpt_c']",0.7744253543118482
337,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ugmd_c']",0.7744253543118482
338,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', '3ohdcoa_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
339,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ugmd_c']",0.7744253543118482
340,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
341,"['thmpp_c', 'ahcys_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', 'anhgm4p_p', '2ohph_c', '2omph_c', 'nadphx__R_c', 'ribflv_c', '3ophb_c', 'amet_c', '3otdcoa_c', 'murein5p4p_p', 'LalaDgluMdap_c']",0.7744253543118482
342,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'dpcoa_c', 'nadphx__R_c', 'td2coa_c', 'tdcoa_c', 'hx2coa_c', 'murein4px4px4p_p']",0.7744253543118482
343,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'od2coa_c', 'murein3px4p_p', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'td2coa_c', 'tdcoa_c', 'hx2coa_c', 'murein4px4px4p_p', 'tdecoa_c']",0.7744253543118482
344,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'odecoa_c', '3otdcoa_c', 'LalaDgluMdap_c']",0.7744253543118482
345,"['thmpp_c', 'ahcys_c', 'prfp_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'ddcacoa_c', 'kdo2lipid4_c', 'nadphx__R_c']",0.7744253543118482
346,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'ddcacoa_c', 'kdo2lipid4_c', 'nadphx__R_c']",0.7744253543118482
347,"['thmpp_c', 'ahcys_c', 'prfp_c', 'rbflvrd_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c']",0.7744253543118482
348,"['thmpp_c', 'ahcys_c', 'prfp_c', 'pap_c', 'u3aga_c', '5fthf_c', 'kdo2lipid4_e', 'thf_c', 'od2coa_c', 'murein3px4p_p', 'nadhx__S_c', '10fthf_c', 'uagmda_c', 'dnad_c', 'fmn_c', 'hemeO_c', '2ohph_c', '2omph_c', 'nadphx__R_c', 'murein4px4px4p_p']",0.7744253543118482
