,Biomass composition,Fitness
876,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'hxcoa_c', 'dnad_c', 'LalaDgluMdap_p', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
877,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'uagmda_c', '3hddcoa_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
878,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', '3hddcoa_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', '5mtr_p', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
879,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'anhgm3p_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
880,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'dc2coa_c']",0.7606626352998789
881,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thmnp_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
882,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'dc2coa_c']",0.7606626352998789
883,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
884,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
885,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'LalaDgluMdap_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
886,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
887,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', '3otdcoa_c', 'athtp_c', 'prpncoa_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
888,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thmmp_c', 'anhgm3p_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
889,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '3odcoa_c', '2ohph_c']",0.7606626352998789
890,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
891,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
892,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
893,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
894,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
895,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
896,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
897,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
898,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'dc2coa_c']",0.7606626352998789
899,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
900,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
901,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
902,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
903,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
904,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
905,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
906,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
907,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'thmmp_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
908,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'murein5px3p_p', 'pmtcoa_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
909,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ugmd_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
910,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
911,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
912,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
913,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
914,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'LalaDgluMdapDala_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
915,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
916,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', '5mta_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
917,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606626352998789
918,"['fmn_e', '2ombzl_c', 'murein3px3p_p', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', '6hmhpt_c']",0.7606626352998789
919,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'LalaDgluMdap_e', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7606626352998789
920,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'LalaDgluMdap_e', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7606626352998789
921,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', '2tpr3dpcoa_c', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'mlthf_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'pmtcoa_c', '5aprbu_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'LalaDgluMdap_e', 'murein5px4p_p', '6hmhpt_c', '2ohph_c']",0.7606626352998789
922,"['fmn_e', '2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'murein5p4p_p', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'u3aga_c', 'athtp_c', 'na15dap_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', 'b2coa_c', '3hhdcoa_c', 'td2coa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606244722807914
923,"['2ombzl_c', 'lipidX_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'athtp_c', '2ommbl_c', 'dnad_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7606160990706236
924,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'murein4px4p_p', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7606160990706236
925,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'paps_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c', 'murein5p5p5p_p']",0.7606160990706236
926,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'paps_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c', 'prfp_c']",0.7606160990706236
927,"['2ombzl_c', 'ahcys_c', 'ahdt_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'enlipa_e', 'dann_c', 'prbamp_c', 'kdo2lipid4L_c', 'athtp_c', 'nadphx__R_c', 'kdo2lipid4_e', 'hemeO_c', '5fthf_c']",0.7587090716619265
928,"['2ombzl_c', 'lipidX_c', 'murein4px4px4p_p', 'ahcys_c', 'murein4p3p_p', 'spmd_c', 'fad_c', 'ppcoa_c', 'murein5px4px4p_p', 'uagmda_c', 'u3aga_c', 'athtp_c', 'btn_c', 'nadphx__R_c', 'dnad_c', 'kdo2lipid4_e', '3hhdcoa_c', 'hemeO_c', '5fthf_c']",0.7585093663553109
