,Biomass composition,Fitness
872,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'murein4px4p_p', 'od2coa_c', '2oph_c', 'u3aga_c', 'dmlz_c', 'q8h2_c']",0.7609476722125292
873,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'od2coa_c', 'LalaDgluMdapDala_e', '3ohcoa_c', 'murein4p3p_p', '2tpr3dpcoa_c']",0.7609476722125292
874,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'malcoa_c', 'murein4p3p_p', 'na15dap_c', 'dmlz_c']",0.7609476722125292
875,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '3hhdcoa_c', 'dmlz_c', 'anhgm3p_c']",0.7609476722125292
876,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'murein5px4p_p', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'um4p_c']",0.7609476722125292
877,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'fad_e', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
878,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '3hodcoa_c', 'methf_c', '2oph_c', 'u3aga_c', '3hhdcoa_c']",0.7609476722125292
879,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'murein4px4p_p', 'methf_c', 'prlp_c']",0.7609476722125292
880,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'fmn_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'fad_e', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
881,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'anhgm3p_c', '5apru_c']",0.7609476722125292
882,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'anhgm3p_c', '5apru_c']",0.7609476722125292
883,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', '10fthf_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
884,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'methf_c']",0.7609476722125292
885,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
886,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
887,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
888,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'malcoa_c']",0.7609476722125292
889,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'lipidX_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
890,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
891,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'dhmpt_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
892,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
893,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', 'murein3px4p_p']",0.7609476722125292
894,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3p3p_p', 'murein3px4p_p', 'prlp_c', 'dmlz_c', 'q8h2_c']",0.7609476722125292
895,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', '3otdcoa_c', 'pap_c', '3hodcoa_c', 'ahcys_c', 'LalaDgluMdapDala_e', 'malcoa_c', 'q8h2_c']",0.7609476722125292
896,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'lipidX_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'kdo2lipid4_c', 'LalaDgluMdapDala_e', 'murein3px3p_p', '3ohcoa_c', 'prlp_c', 'malcoame_c']",0.7609476722125292
897,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'u3aga_c', 'murein3p3p_p', 'dmlz_c', 'q8h2_c', '5apru_c']",0.7609476722125292
898,"['5fthf_c', 'murein5px3p_p', 'hdd2coa_c', 'lipidA_c', 'aps_c', 'dpcoa_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', '2ommbl_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', '3hodcoa_c', 'ahcys_c', 'murein3p3p_p', 'prlp_c', '5apru_c']",0.7609476722125292
899,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'anhgm4p_p', 'pap_c', '2ohph_c', '2oph_c', '3ohcoa_c', 'malcoa_c', 'anhgm3p_c']",0.7609476722125292
900,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipidAds_c', '3oddcoa_c', 'athtp_c', '4mpetz_c', 'fad_e', 'LalaDgluMdap_e', 'ahcys_c', 'anhgm3p_c']",0.7609476722125292
901,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'dnad_c', 'LalaDgluMdap_e', 'um4p_c', 'murein3px3p_p', 'malcoa_c', 'murein3p3p_p', 'murein4p3p_p']",0.7609476722125292
902,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'dnad_c', 'kdo2lipid4_c', 'LalaDgluMdapDala_e', 'murein3px3p_p', 'malcoa_c', 'hx2coa_c', '2tpr3dpcoa_c']",0.7609476722125292
903,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', '2oph_c', '3ohcoa_c', 'murein3p3p_p', 'murein4p3p_p', 'na15dap_c']",0.7609476722125292
904,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'od2coa_c', '2oph_c', 'u3aga_c', 'murein3px3p_p', 'murein3px4p_p', 'q8h2_c']",0.7609476722125292
905,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'stcoa_c', 'pap_c', 'dnad_c', '3hodcoa_c', '2ohph_c', 'anhgm3p_c', '5apru_c']",0.7609476722125292
906,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'dnad_c', 'od2coa_c', 'methf_c', 'LalaDgluMdapDala_e', 'malcoa_c', '3hhdcoa_c', 'q8h2_c']",0.7609476722125292
907,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'dnad_c', 'murein3px3p_p', 'malcoa_c', 'murein3p3p_p', 'murein3px4p_p', 'murein4p3p_p', 'q8h2_c']",0.7609476722125292
908,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'murein4px4p_p', '2ohph_c', '2oph_c', 'malcoa_c', 'murein3px4p_p', 'malcoame_c']",0.7609476722125292
909,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c', 'murein3px3p_p', '3ohcoa_c', 'hx2coa_c', 'na15dap_c', '2tpr3dpcoa_c', 'dmlz_c']",0.7609476722125292
910,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'dnad_c', 'LalaDgluMdap_e', 'malcoa_c', '3hhdcoa_c', 'murein4p3p_p']",0.7609476722125292
911,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', '2omph_c', 'lipa_cold_e', 'athtp_c', 'ppcoa_c', 'LalaDgluMdap_e', 'ahcys_c', '5apru_c']",0.7609476722125292
912,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', 'b2coa_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', '2oph_c', 'malcoa_c', 'prlp_c']",0.7609476722125292
913,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'paps_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'anhgm4p_c', 'lipa_cold_e', 'athtp_c', 'LalaDgluMdap_e', 'ahcys_c']",0.7609476722125292
914,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', '25drapp_c', 'athtp_c', 'LalaDgluMdap_e', 'hx2coa_c', 'murein4p3p_p']",0.7609476722125292
915,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3hodcoa_c', '3ohcoa_c', '3hhdcoa_c']",0.7609476722125292
916,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'kdo2lipid4_p', 'ugmd_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
917,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'lipa_c', 'athtp_c', '4mpetz_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
918,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', '4mpetz_c', '3ohcoa_c']",0.7609476722125292
919,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', '3hdcoa_c', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
920,"['5fthf_c', 'murein5px3p_p', 'lipidA_c', 'aps_c', 'dpcoa_c', 'nadhx__R_c', '3hhcoa_c', 'aacoa_c', '2ombzl_c', 'enlipa_e', '5aprbu_c', 'uaagmda_c', 'kdo2lipid4L_c', 'dd2coa_c', 'nadphx__S_c', 'uagmda_c', 'fad_c', '3hddcoa_c', 'hdcoa_c', '3oocoa_c', 'hemeO_c', 'murein4px4p4p_p', 'murein5px4px4p_p', 'lipa_cold_e', 'athtp_c', 'ugmd_c', 'malcoa_c', 'murein3px4p_p']",0.7609476722125292
