,Biomass composition,Fitness
758,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
759,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
760,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c', 'lipidAds_c']",0.7662297169404211
761,"['LalaDgluMdap_e', 'occoa_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'murein3px4p_p', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', 'mmcoa__S_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7662297169404211
762,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'lipa_cold_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'murein4p4p_p', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
763,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '3hdcoa_c', 'LalaDglu_c']",0.7662297169404211
764,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'tdcoa_c', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'um4p_c', '3hodcoa_c', '2omph_c', 'ugmda_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7662297169404211
765,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'fmn_e', 'nadhx__R_c']",0.7662297169404211
766,"['lipa_cold_e', 'LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
767,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'lipidX_c', 'murein5px4p_p', 'fad_e', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
768,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'LalaDglu_c']",0.7662297169404211
769,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'fmn_e']",0.7662297169404211
770,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'LalaDgluMdapDala_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
771,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', 'u3hga_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
772,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dd2coa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
773,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3odcoa_c', 'lipidAds_c']",0.7662297169404211
774,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
775,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'nadphx__R_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'kdo2lipid4_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', '3hdcoa_c', 'LalaDglu_c']",0.7662297169404211
776,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
777,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dd2coa_c', 'nadphx__S_c', '5fthf_c', 'td2coa_c', 'hxcoa_c']",0.7662297169404211
778,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '3odcoa_c', 'lipidAds_c']",0.7662297169404211
779,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
780,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'fmn_p', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'ahdt_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
781,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'hdcoa_c', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '3odcoa_c', 'lipidAds_c']",0.7662297169404211
782,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', '3hocoa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
783,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', 'LalaDgluMdapDala_e', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
784,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'dd2coa_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
785,"['LalaDgluMdap_e', 'enlipa_e', '3hhcoa_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
786,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'LalaDglu_c', 'hxcoa_c', 'kdo2lipid4_e']",0.7662297169404211
787,"['LalaDgluMdap_e', 'enlipa_e', 'thmpp_c', 'ahcys_c', 'fmn_p', 'nadhx__S_c', 'kdolipid4_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'dhpmp_c', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'murein5p4p_p', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
788,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'fmn_e']",0.7662297169404211
789,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', '3otdcoa_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', 'LalaDgluMdapDala_e', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
790,"['LalaDgluMdap_e', 'enlipa_e', '3hhcoa_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', 'LalaDgluMdapDala_e', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7662297169404211
791,"['LalaDgluMdap_e', 'ametam_c', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'odecoa_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'kdo2lipid4_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', '5mthf_c']",0.7662297169404211
792,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'uaagmda_c', 'uamag_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'murein4p3p_p', 'hxcoa_c', 'fmn_e']",0.7662297169404211
793,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661726717782024
794,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661726717782024
795,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661726717782024
796,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', '5fthf_c', 'LalaDglu_c']",0.7661594594406548
797,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thf_c', 'murein5px4p_p', '2tpr3dpcoa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
798,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'dnad_c', 'fad_c', 'hemeO_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
799,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
800,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', 'uagmda_c', 'murein4p4p_p', 'prlp_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
801,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
802,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thmnp_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'mlthf_c', 'stcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
803,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'paps_c', 'fad_c', 'athtp_c', 'hemeO_c', 'LalaDgluMdap_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', 'stcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'nadhx__R_c']",0.7661594594406548
804,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'thf_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'murein4px4p4p_p', 'thmmp_c', 'hx2coa_c', 'dhpt_c', '5apru_c', 'uagmda_c', '2omph_c', '2ohph_c', '5fthf_c', 'LalaDglu_c']",0.7661594594406548
805,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', 'hx2coa_c', '5apru_c', 'uagmda_c', 'stcoa_c', '2omph_c', '4mpetz_c', '5fthf_c', 'murein5px3p_p', '5mthf_c', 'LalaDglu_c']",0.7661594594406548
806,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'fmn_p', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', '25drapp_c', 'nadphx__S_c', '5fthf_c', 'dpcoa_c']",0.7661594594406548
807,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'murein5px3p_p']",0.7661594594406548
808,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '2omph_c', '2ohph_c', 'anhgm4p_p', '5fthf_c', 'ribflv_c']",0.7661594594406548
809,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'murein4px4px4p_p', 'hemeO_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '2ohph_c', 'nadphx__S_c', '5fthf_c']",0.7661594594406548
810,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c', 'kdo2lipid4_e']",0.7661594594406548
811,"['LalaDgluMdap_e', 'enlipa_e', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '6hmhpt_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2ohph_c', 'nadphx__S_c', '5fthf_c', 'u23ga_c']",0.7661594594406548
812,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'uagmda_c', 'stcoa_c', '2omph_c', '2ohph_c', '25drapp_c', '5fthf_c', 'dpcoa_c', 'u23ga_c', '3odcoa_c', 'lipidAds_c', 'nadhx__R_c']",0.7661594594406548
813,"['LalaDgluMdap_e', 'enlipa_e', 'ahcys_c', 'nadhx__S_c', 'kdolipid4_c', 'fad_c', 'athtp_c', 'hemeO_c', '3hddcoa_c', 'dc2coa_c', 'LalaDgluMdap_c', 'kdo2lipid4L_c', 'murein5px4p_p', 'thmmp_c', '5apru_c', 'mlthf_c', 'prbamp_c', 'uagmda_c', '3hodcoa_c', '2omph_c', '10fthf_c', 'kdo2lipid4_p', '25drapp_c', '5fthf_c']",0.7661594594406548
