,Biomass composition,Fitness
799,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'hx2coa_c', 'dann_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7564118436982643
800,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'dann_c', 'athtp_c']",0.7564118436982643
801,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'murein4p4p_p', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'hx2coa_c', 'dann_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7564118436982643
802,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'dann_c', 'athtp_c']",0.7564118436982643
803,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'dann_c', 'athtp_c']",0.7564118436982643
804,"['enlipa_p', '5fthf_c', 'murein3px4p_p', 'enlipa_e', '6hmhptpp_c', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', '25drapp_c', 'thmpp_c', 'fadh2_c', 'prbamp_c', '3ohcoa_c', 'dann_c', '5mthf_c']",0.7561638187834199
805,"['enlipa_p', '5fthf_c', 'spmd_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
806,"['enlipa_p', '5fthf_c', 'LalaLglu_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
807,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'na15dap_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
808,"['5fthf_c', 'fad_p', 'spmd_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
809,"['enlipa_p', '5fthf_c', 'ribflv_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDglu_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
810,"['enlipa_p', '5fthf_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDglu_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', '3hocoa_c', 'athtp_c']",0.7557410154450934
811,"['enlipa_p', '5fthf_c', 'malcoame_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'kdo2lipid4p_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
812,"['enlipa_p', '5fthf_c', '3odcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
813,"['enlipa_p', '5fthf_c', 'forcoa_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
814,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaLglu_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
815,"['enlipa_p', '5fthf_c', 'fad_p', 'spmd_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
816,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'na15dap_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
817,"['enlipa_p', '5fthf_c', 'fad_p', 'spmd_c', 'anhgm4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
818,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', '3hocoa_c', 'athtp_c']",0.7557410154450934
819,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'na15dap_c', 'u3aga_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
820,"['enlipa_p', '5fthf_c', 'forcoa_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
821,"['enlipa_p', '5fthf_c', 'murein5px3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'murein4p4p_p', 'na15dap_c', 'pmtcoa_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
822,"['enlipa_p', '5fthf_c', 'prpncoa_c', 'fmn_e', 'murein3px4p_p', 'dhpt_c', 'enlipa_e', 'rbflvrd_c', '2omhmbl_c', 'hemeO_c', 'kdo2lipid4p_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
823,"['enlipa_p', '5fthf_c', 'fad_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2ohph_c', '4mpetz_c', '2omhmbl_c', 'na15dap_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
824,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'na15dap_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
825,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'oc2coa_c', '2omhmbl_c', 'kdo2lipid4L_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
826,"['enlipa_p', '5fthf_c', 'forcoa_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
827,"['enlipa_p', '5fthf_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'na15dap_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'athtp_c', 'fmn_p']",0.7557410154450934
828,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3oocoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'athtp_c']",0.7557410154450934
829,"['5fthf_c', 'nadhx__S_c', 'lipidA_c', 'fad_p', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'lipa_cold_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'ametam_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
830,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'spmd_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', '3ophb_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
831,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'fad_p', 'spmd_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', '3ohodcoa_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
832,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
833,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'thmnp_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
834,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'prpncoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
835,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'malcoame_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c']",0.7557410154450934
836,"['enlipa_p', '5fthf_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
837,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
838,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'murein4px4px4p_p', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '5apru_c', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
839,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'fadh2_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
840,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
841,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', 'thmpp_c', 'murein4px4p_p', 'occoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
842,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3ohcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
843,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'ahdt_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
844,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
845,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', '2tpr3dpcoa_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'odecoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
846,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'cxsam_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2ohph_c', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
847,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'mmcoa__S_c', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'btcoa_c', 'kdo2lipid4L_c', 'ugmda_c', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
848,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'dc2coa_c', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', '3hocoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
849,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
850,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'murein4px4px4p_p', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '5apru_c', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
851,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'lipa_p', '3hocoa_c', 'hx2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
852,"['5fthf_c', '3hodcoa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
853,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
854,"['enlipa_p', '5fthf_c', 'nadhx__S_c', 'murein4px4px4p_p', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', '5apru_c', '2omhmbl_c', 'dc2coa_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'u23ga_c', 'fad_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
855,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
856,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
857,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', '2omhmbl_c', 'murein4p3p_p', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
858,"['5fthf_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
859,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'od2coa_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
860,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'murein3p3p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', '2omhmbl_c', 'LalaDgluMdap_e', 'ahcys_c', 'thmmp_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'thmpp_c', 'murein4px4p_p', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
861,"['enlipa_p', '5fthf_c', 'nadhx__S_c', '3hodcoa_c', 'lipidA_c', 'tdecoa_c', '3odcoa_c', 'LalaDgluMdapDala_e', 'murein5p5p5p_p', 'dcacoa_c', 'pap_c', 'murein5px4p_p', 'fmn_e', 'murein3px4p_p', 'enlipa_e', 'LalaDgluMdap_p', '2omhmbl_c', 'murein5p3p_p', 'murein4p3p_p', 'LalaDgluMdap_e', 'kdo2lipid4L_c', 'ugmda_c', 'lipa_cold_e', 'hemeO_c', 'nadphx__R_c', 'uagmda_c', '3htdcoa_c', 'stcoa_c', 'td2coa_c', 'athtp_c', 'fmn_p', '5mthf_c']",0.7557410154450934
