,Biomass composition,Fitness
785,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
786,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'dc2coa_c', 'dhpt_c']",0.7583350434924353
787,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'nadphx__R_c']",0.7583350434924353
788,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'nadphx__R_c']",0.7583350434924353
789,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
790,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'nadphx__R_c']",0.7583350434924353
791,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'nadphx__R_c']",0.7583350434924353
792,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', '5aprbu_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'fmn_e']",0.7583350434924353
793,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'nadphx__R_c', 'fmn_e']",0.7583350434924353
794,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'lipidX_c', 'dhpt_c']",0.7583350434924353
795,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'dhpt_c']",0.7583350434924353
796,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'nadphx__R_c']",0.7583350434924353
797,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
798,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'nadphx__R_c', 'murein4p3p_p']",0.7583350434924353
799,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'u23ga_c', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
800,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
801,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7583350434924353
802,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'td2coa_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
803,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7583350434924353
804,"['3odcoa_c', 'thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmmp_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'murein4p3p_p']",0.7583350434924353
805,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'prbamp_c', 'fad_e', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7583350434924353
806,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', '2omph_c', 'murein5px4px4p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7583350434924353
807,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmnh2_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'methf_c', 'u3hga_c', 'murein5p4p_p', 'sbzcoa_c']",0.7581867957760059
808,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'prpncoa_c', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7581867957760059
809,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7581867957760059
810,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'lipa_cold_e', 'kdo2lipid4L_c', 'nadphx__R_c', 'fmn_e']",0.7581867957760059
811,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7581867957760059
812,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7581867957760059
813,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', 'btcoa_c', 'ugmd_c', 'od2coa_c', '5fthf_c', 'lipa_cold_e', 'murein4p4p_p', 'methf_c', 'u3hga_c', '3oddcoa_c', 'murein4px4p_p', 'fmn_e', 'murein4p3p_p']",0.7581867957760059
814,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'LalaDgluMdap_e', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein4px4px4p_p', 'fmnh2_c', '4mpetz_c', 'LalaDgluMdapDala_e', 'lipa_cold_e', 'methf_c', 'murein3px3p_p', 'kdo2lipid4L_c', 'u3hga_c', 'murein4px4p_p', 'lipidX_c', 'murein5px4p_p']",0.7581867957760059
815,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'mmcoa__S_c', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7581867957760059
816,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'prpncoa_c', 'fmnh2_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'kdo2lipid4L_c', 'fmn_e']",0.7581867957760059
817,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', 'kdolipid4_c', 'dhf_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'prpncoa_c', 'fmnh2_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'kdo2lipid4L_c', 'fmn_e']",0.7581867957760059
818,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'mmcoa__S_c', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7581867957760059
819,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'fmn_p', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'fad_e', '5apru_c', 'anhgm4p_p', 'ddcacoa_c', 'athtp_c', 'btcoa_c', 'ugmd_c', 'prpncoa_c', 'fmnh2_c', 'od2coa_c', '3hodcoa_c', '5fthf_c', 'prfp_c', 'succoa_c', 'LalaDgluMdapDala_e', 'u23ga_c', 'kdo2lipid4L_c', 'u3hga_c', 'nadphx__R_c']",0.7581867957760059
820,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_e']",0.7581551845441188
821,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
822,"['pap_c', 'thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
823,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '5apru_c', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
824,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'athtp_c', 'ugmd_c', 'fmn_e']",0.7581551845441188
825,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'amet_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
826,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'prbamp_c', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
827,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmn_c', '3ophb_c', 'fmn_e']",0.7581551845441188
828,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'succoa_c', 'fmn_e']",0.7581551845441188
829,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmnh2_c', '4mpetz_c', 'dc2coa_c', 'murein4p3p_p']",0.7581551845441188
830,"['thmpp_c', 'murein4px4p4p_p', 'murein3px4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdolipid4_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'fmn_e']",0.7581551845441188
831,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'fmnh2_c', 'LalaDgluMdapDala_e', 'murein3px3p_p', 'fmn_e']",0.7581551845441188
832,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', 'aps_c', 'fmnh2_c', 'succoa_c', 'fmn_e']",0.7581551845441188
833,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'malcoa_c', 'kdo2lipid4_e', '2omph_c', 'ugmd_c', 'aps_c', 'murein4p4p_p', 'u23ga_c', 'fmn_e']",0.7581551845441188
834,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '3ohodcoa_c', 'murein4p4p_p', 'u23ga_c', 'murein3px3p_p', 'u3hga_c', 'nadphx__R_c', 'fmn_e']",0.7581551845441188
835,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', 'fad_e', 'LalaDgluMdap_p', '2omph_c', 'rbflvrd_c', '3ophb_c', 'murein4p4p_p', 'murein4px4p_p', 'nadphx__R_c', 'lipidX_c', 'murein5px4p_p']",0.7581551845441188
836,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'dmlz_c', 'dtbt_c']",0.7580653436916504
837,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'lipa_cold_e', 'fmn_e']",0.7580653436916504
838,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', '5fthf_c', 'succoa_c', 'dmlz_c', 'dtbt_c']",0.7580653436916504
839,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '2omph_c', '3ophb_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
840,"['thmpp_c', 'murein4px4p4p_p', 'ametam_c', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'uagmda_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
841,"['thmpp_c', 'murein4px4p4p_p', 'ahcys_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', 'kdo2lipid4_e', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
842,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dmlz_c']",0.7580653436916504
843,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
844,"['thmpp_c', 'murein4px4p4p_p', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', 'mlthf_c', 'uagmda_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', '2omph_c', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'dmlz_c']",0.7580653436916504
845,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'lipa_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
846,"['thmpp_c', 'murein4px4p4p_p', 'hxcoa_c', 'aacoa_c', 'enlipa_p', 'nadphx__S_c', 'ppcoa_c', '2ohph_c', 'mlthf_c', 'thmnp_c', 'hemeO_c', '3hocoa_c', 'kdo2lipid4_e', 'murein5p3p_p', '3ophb_c', '5fthf_c', 'succoa_c', 'kdo2lipid4L_c', 'fmn_e']",0.7580653436916504
