,Biomass composition,Fitness
627,"['25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2ommbl_c', '2omhmbl_c', 'murein5px4p_p']",0.7609476722125292
628,"['murein3px3p_p', '25drapp_c', 'nadphx__R_c', '5fthf_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'n8aspmd_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
629,"['25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
630,"['5mthf_c', '25drapp_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2ommbl_c', '3htdcoa_c', 'murein5px4px4p_p']",0.7609476722125292
631,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'N1aspmd_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
632,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'n8aspmd_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
633,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', '2ombzl_c', 'murein5px4px4p_p', 'prlp_c']",0.7609476722125292
634,"['5mthf_c', '25drapp_c', 'ddcacoa_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'q8_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
635,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'q8_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
636,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', 'murein5px4px4p_p', '2omph_c']",0.7609476722125292
637,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ommbl_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
638,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'q8h2_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
639,"['5mthf_c', 'lipidA_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'LalaDgluMdapDala_p', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', '2ommbl_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
640,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', 'dhmpt_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'q8_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
641,"['5mthf_c', '25drapp_c', 'murein3p3p_p', 'q8h2_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahdt_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
642,"['kdo2lipid4p_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'LalaLglu_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
643,"['malcoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'q8h2_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
644,"['5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'pmtcoa_c', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2omhmbl_c', 'murein5px4px4p_p', '2omph_c']",0.7609476722125292
645,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', '6hmhptpp_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'forcoa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
646,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
647,"['oc2coa_c', 'cxsam_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
648,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'lipa_cold_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
649,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', 'na15dap_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
650,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'malcoame_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
651,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
652,"['oc2coa_c', 'kdo2lipid4p_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'td2coa_c', 'dnad_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
653,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'mmcoa__S_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '3htdcoa_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
654,"['oc2coa_c', 'odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'lipa_cold_e', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'murein4px4px4p_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
655,"['odecoa_c', '5mthf_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ahcys_c', 'u3aga_c', 'enlipa_p', 'fmnh2_c', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'succoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ommbl_c', '2omhmbl_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
656,"['oc2coa_c', '2tpr3dpcoa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', '3hhcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
657,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'lipa_cold_p', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
658,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'ribflv_p', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
659,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'lipa_cold_e', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
660,"['oc2coa_c', '2tpr3dpcoa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
661,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'prpncoa_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
662,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'anhgm3p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
663,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'lipa_cold_e', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'murein4px4px4p_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
664,"['oc2coa_c', '2tpr3dpcoa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'dd2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', '3hddcoa_c', 'tdcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
665,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
666,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'dpcoa_c', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'murein3px4p_p', 'anhgm3p_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
667,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'thmnp_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
668,"['oc2coa_c', '3ohdcoa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
669,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
670,"['odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'lipidAds_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
671,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
672,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
673,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
674,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'ribflv_p', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'enlipa_e', 'lipidX_c', 'paps_c', 'uaagmda_c', 'thmpp_c', 'kdolipid4_c', 'murein5px4p_p', '2omph_c']",0.7609476722125292
675,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'uamag_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
676,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'fmn_p', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
677,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', '2oph_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'tdcoa_c', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
678,"['oc2coa_c', 'odecoa_c', '5mthf_c', 'nadhx__R_c', 'murein5p5p_p', 'thmmp_c', '25drapp_c', 'murein3p3p_p', 'nadphx__R_c', '5fthf_c', 'hx2coa_c', 'prfp_c', '2ohph_c', '3hhdcoa_c', '4mpetz_c', 'amet_c', 'dhnpt_c', 'dhpmp_c', 'ribflv_c', 'fad_e', 'aps_c', 'hxcoa_c', 'u3aga_c', '3ophb_c', 'enlipa_p', 'td2coa_c', 'hemeO_c', 'u3hga_c', 'lipa_e', 'lipidX_c', 'uaagmda_c', 'thmpp_c', '2ombzl_c', 'murein5px4px4p_p']",0.7609476722125292
