,Biomass composition,Fitness
807,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'hemeO_c', 'fad_c', 'b2coa_c', 'stcoa_c', 'q8_c', 'fmn_p', 'hdcoa_c', '3ohodcoa_c']",0.7633739104517921
808,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'q8h2_c', 'murein4px4p_p', '3ohodcoa_c', 'nadhx__S_c', 'cxsam_c']",0.7633739104517921
809,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'stcoa_c', 'thf_c', 'murein4px4p_p', 'hdd2coa_c', 'n8aspmd_c']",0.7633739104517921
810,"['LalaLglu_c', 'thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'btcoa_c', 'hemeO_c', 'fad_c', 'dd2coa_c', '3ohodcoa_c', 'kdolipid4_c']",0.7633739104517921
811,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4_p', 'fmn_e', 'ribflv_c', 'kdo2lipid4p_c']",0.7633739104517921
812,"['thmpp_c', 'lipa_cold_e', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c']",0.7633739104517921
813,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'na15dap_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c']",0.7633739104517921
814,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4p_c']",0.7633739104517921
815,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5apru_c']",0.7633739104517921
816,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'murein4px4p4p_p', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
817,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'methf_c']",0.7633739104517921
818,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_e', 'sbzcoa_c', 'hx2coa_c', '2omph_c', 'LalaDgluMdapDala_c', 'ribflv_p', 'prpncoa_c', '3hocoa_c', 'aps_c', 'lipidA_c', 'murein4px4p_p', 'hdcoa_c', 'lipa_cold_c', 'dtbt_c']",0.7633739104517921
819,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
820,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
821,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'thmmp_c', 'hemeO_c', 'fad_p', 'LalaDgluMdap_e', '5mthf_c', 'ugmda_c', 'ribflv_p', 'LalaDgluMdap_p', 'fmn_c', '3ohodcoa_c', 'cxsam_c']",0.7633739104517921
822,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2omph_c', 'ribflv_p', 'LalaDgluMdap_p', 'fmn_e', 'methf_c', '3ohodcoa_c', 'murein3p3p_p']",0.7633739104517921
823,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'btcoa_c', 'hemeO_c', 'fad_c', 'murein5px4px4p_p', 'prpncoa_c', 'lipidA_c', '25drapp_c', 'q8_c']",0.7633739104517921
824,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', '2oph_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'td2coa_c', 'prpncoa_c', '25drapp_c', 'q8_c', 'fmn_c']",0.7633739104517921
825,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prpncoa_c', '25drapp_c', 'q8_c', 'dnad_c', 'fmn_c', 'u3aga_c']",0.7633739104517921
826,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdo2lipid4_p', 'uagmda_c', 'lipa_cold_c']",0.7633739104517921
827,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', 'fmn_e', 'cxsam_c']",0.7633739104517921
828,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c', 'murein3p3p_p']",0.7633739104517921
829,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'succoa_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '2tpr3dpcoa_c']",0.7633739104517921
830,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3oocoa_c']",0.7633739104517921
831,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c']",0.7633739104517921
832,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c', 'murein5p5p5p_p']",0.7633739104517921
833,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hbcoa_c', '5apru_c']",0.7633739104517921
834,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'hx2coa_c', '10fthf_c']",0.7633739104517921
835,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'dd2coa_c']",0.7633739104517921
836,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein5p5p5p_p']",0.7633739104517921
837,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '5mthf_c']",0.7633739104517921
838,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3hddcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
839,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'td2coa_c']",0.7633739104517921
840,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'murein4p4p_p', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
841,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'kdolipid4_c']",0.7633739104517921
842,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3p3p_p']",0.7633739104517921
843,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '10fthf_c']",0.7633739104517921
844,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'dnad_c']",0.7633739104517921
845,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'u3aga_c']",0.7633739104517921
846,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'hxcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
847,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'odecoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
848,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'amet_c']",0.7633739104517921
849,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'dhnpt_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
850,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ppcoa_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
851,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'tdcoa_c']",0.7633739104517921
852,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'murein3px4p_p']",0.7633739104517921
853,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', '3oddcoa_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
854,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', 'LalaDgluMdap_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
855,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '5aprbu_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
856,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
857,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__R_c', 'q8h2_c', 'anhgm3p_p', '3hocoa_c', '5apru_c', 'q8_c', 'hdd2coa_c', 'tdcoa_c']",0.7633739104517921
858,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hbcoa_c', 'thf_c', 'nadhx__R_c', 'lipidA_c', 'fmn_c', 'u3aga_c', 'n8aspmd_c', 'tdcoa_c']",0.7633739104517921
859,"['thmpp_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c', 'murein4px4p_p', 'q8_c', 'fmn_e', 'prbamp_c', 'u3aga_c', 'hdd2coa_c', 'murein3p3p_p']",0.7633739104517921
860,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'nadhx__R_c', 'anhgm3p_p', 'q8_c', '2ohph_c', '10fthf_c']",0.7633739104517921
861,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ribflv_c', 'kdo2lipid4p_c', 'lipa_cold_c', 'tdcoa_c']",0.7633739104517921
862,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'murein4p3p_p', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'murein4px4p4p_p', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ametam_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c']",0.7633739104517921
863,"['thmpp_c', 'u3hga_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'cxsam_c', 'murein3p3p_p', 'murein5p5p5p_p']",0.7633739104517921
864,"['thmpp_c', 'u3hga_c', '3hdcoa_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', 'ametam_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'LalaDgluMdap_e']",0.7633739104517921
865,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'ugmda_c', 'fadh2_c']",0.7633739104517921
866,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', 'aacoa_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '25drapp_c']",0.7633739104517921
867,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'prbamp_c', 'fmn_c']",0.7633739104517921
868,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'murein3px3p_p', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'dpcoa_c', 'hemeO_c', 'fad_c']",0.7633739104517921
869,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', '3hocoa_c', 'tdcoa_c']",0.7633739104517921
870,"['thmpp_c', 'u3hga_c', 'um4p_c', 'murein5px4p_p', 'uaagmda_c', 'ahcys_c', '3hodcoa_c', 'dhpt_c', 'anhgm4p_c', 'kdo2lipid4_e', '5fthf_c', 'dc2coa_c', 'nadphx__R_c', '2ombzl_c', '3otdcoa_c', '3ohdcoa_c', '3ophb_c', 'thmmp_c', 'hemeO_c', 'fad_c', 'thf_c', 'murein3p3p_p']",0.7633739104517921
