,Biomass composition,Fitness
785,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'LalaDgluMdapDala_p']",0.7634824903802284
786,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'fad_c', 'enlipa_e', 'succoa_c']",0.7634824903802284
787,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
788,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
789,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', '6hmhpt_c']",0.7634824903802284
790,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'succoa_c']",0.7634824903802284
791,"['fmnh2_c', 'thmpp_c', '2omph_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
792,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', '6hmhpt_c']",0.7634824903802284
793,"['u23ga_c', 'fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
794,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7634824903802284
795,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '4r5au_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'LalaDgluMdapDala_p']",0.7634824903802284
796,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadhx__S_c']",0.7634824903802284
797,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', '3ophb_c']",0.7634824903802284
798,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
799,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'dhf_c']",0.7634824903802284
800,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
801,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
802,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'uamag_c', 'murein5p4p_p']",0.7634824903802284
803,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7634824903802284
804,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', '6hmhpt_c']",0.7634824903802284
805,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
806,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'lipidA_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', '3ophb_c']",0.7634824903802284
807,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c', 'LalaDgluMdap_p']",0.7634824903802284
808,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'fad_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
809,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'murein5p4p_p', 'ugmda_c']",0.7634824903802284
810,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7634824903802284
811,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', '3otdcoa_c', 'ribflv_c', 'dhpt_c', 'kdo2lipid4_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
812,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'LalaDgluMdapDala_e', 'nadphx__R_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
813,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '4r5au_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'lipidX_c']",0.7634824903802284
814,"['fmnh2_c', '2oph_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
815,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', '3htdcoa_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
816,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'murein5px3p_p', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
817,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'uamag_c']",0.7634824903802284
818,"['fmnh2_c', 'ddcacoa_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
819,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'murein3p3p_p', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
820,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
821,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
822,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'dhf_c']",0.7634824903802284
823,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
824,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
825,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
826,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', '3ophb_c']",0.7634824903802284
827,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'dnad_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'amet_c', 'nadphx__S_c']",0.7634824903802284
828,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'murein5px4p_p']",0.7634824903802284
829,"['fmnh2_c', 'paps_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'murein5p4p_p']",0.7634824903802284
830,"['fmnh2_c', 'paps_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
831,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'murein4p3p_p', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
832,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'hdcoa_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
833,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
834,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
835,"['ppcoa_c', 'fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'murein4p3p_p', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
836,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'nadhx__S_c', 'lipa_p']",0.7634824903802284
837,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'murein4px4p4p_p', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
838,"['fmnh2_c', '2oph_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'murein3px3p_p', 'dhpt_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
839,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'dhf_c']",0.7634824903802284
840,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdap_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'thf_c', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c']",0.7634824903802284
841,"['fmnh2_c', 'thmpp_c', 'prlp_c', 'hemeO_c', 'nadphx__R_c', 'LalaDgluMdapDala_c', 'odecoa_c', 'lipidAds_c', 'malcoa_c', '2ombzl_c', 'uagmda_c', 'td2coa_c', 'methf_c', 'dmlz_c', '5mthf_c', 'prbamp_c', 'murein4px4p_p', 'stcoa_c', 'ribflv_c', 'dhpt_c', 'LalaDgluMdap_e', 'pmtcoa_c', 'enlipa_e', 'nadphx__S_c', 'od2coa_c']",0.7634824903802284
