,Biomass composition,Fitness
508,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c']",0.7688996370688065
509,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
510,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'nadhx__R_c', '2omph_c']",0.7688996370688065
511,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
512,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
513,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2omph_c', '3hodcoa_c']",0.7688996370688065
514,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', 'hdcoa_c']",0.7688996370688065
515,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2omph_c', 'hdcoa_c']",0.7688996370688065
516,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
517,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
518,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', 'hdcoa_c']",0.7688996370688065
519,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'nadhx__R_c', '2omph_c']",0.7688996370688065
520,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
521,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
522,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', 'ddcacoa_c', '2omph_c', 'dcacoa_c']",0.7688996370688065
523,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', '3ohdcoa_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'enlipa_p', 'nadphx__R_c', 'thmpp_c', 'b2coa_c', 'uaagmda_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'oc2coa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
524,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'hxcoa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', 'murein5p5p_p']",0.7688996370688065
525,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '3hocoa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
526,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'fad_c', 'u3aga_c', 'occoa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
527,"['5mthf_c', 'hx2coa_c', '2tpr3dpcoa_c', 'murein4px4p_p', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c']",0.7688996370688065
528,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '3hdcoa_c', 'ahcys_c', '2omph_c']",0.7688996370688065
529,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'prlp_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
530,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '3otdcoa_c', '2omph_c']",0.7688996370688065
531,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', 'od2coa_c']",0.7688996370688065
532,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
533,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'u23ga_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'murein3p3p_p', '2ohph_c', '2omph_c']",0.7688996370688065
534,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
535,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c', 'hdcoa_c', '3ohcoa_c']",0.7688996370688065
536,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', '3htdcoa_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
537,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'nadhx__R_c', '2omph_c', 'hdcoa_c']",0.7688996370688065
538,"['5mthf_c', 'hx2coa_c', '2oph_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
539,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c', 'ugmda_c']",0.7688996370688065
540,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'btcoa_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
541,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c', '3ohcoa_c']",0.7688996370688065
542,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', 'hdcoa_c']",0.7688996370688065
543,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
544,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
545,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
546,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
547,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
548,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
549,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
550,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
551,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
552,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
553,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2omph_c', '3hodcoa_c']",0.7688996370688065
554,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'u3aga_c', 'prbamp_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
555,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
556,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'ribflv_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '2omph_c']",0.7688996370688065
557,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
558,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'murein4p3p_p', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
559,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'prbamp_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c', '3hodcoa_c']",0.7688996370688065
560,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '3hocoa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'ahcys_c', '2omph_c', 'od2coa_c']",0.7688996370688065
561,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', 'lipa_c', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', 'thmnp_c', 'ahcys_c', '2omph_c']",0.7688996370688065
562,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', 'ahcys_c', '2omph_c', '3hodcoa_c', 'anhgm3p_c', 'ugmda_c']",0.7688996370688065
563,"['5mthf_c', 'hx2coa_c', 'thmmp_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'tdcoa_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '3otdcoa_c', '2omph_c']",0.7688996370688065
564,"['5mthf_c', 'hx2coa_c', 'fmnh2_c', 'lipidAds_c', 'u3hga_c', 'lipa_e', '5fthf_c', 'dhpt_c', 'athtp_c', 'uagmda_c', 'enlipa_e', 'fmn_c', 'td2coa_c', 'u3aga_c', 'dhf_c', 'nadphx__R_c', 'thmpp_c', 'paps_c', 'mlthf_c', 'LalaDgluMdap_p', 'hemeO_c', 'murein4px4p4p_p', '2ohph_c', '3otdcoa_c', 'nadhx__R_c', '2omph_c']",0.7688996370688065
