,Biomass composition,Fitness
814,"['methf_c', 'b2coa_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'kdo2lipid4p_c', 'fmn_c']",0.7661594594406548
815,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
816,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3odcoa_c']",0.7661594594406548
817,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3hocoa_c']",0.7661594594406548
818,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
819,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
820,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'kdo2lipid4L_c', '3oddcoa_c', 'murein4px4p_p', 'dhpmp_c', '4mpetz_c']",0.7661594594406548
821,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', '3hdcoa_c', 'LalaDgluMdapDala_p', '3hhcoa_c', 'fmnh2_c', 'rbflvrd_c']",0.7661594594406548
822,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fadh2_c', '3hhcoa_c', '3oddcoa_c', '3ohcoa_c', 'dhpmp_c']",0.7661594594406548
823,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'ahcys_c', 'murein5px4px4p_p']",0.7661594594406548
824,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'rbflvrd_c', '3odcoa_c']",0.7661594594406548
825,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'kdo2lipid4p_c', 'fmn_c']",0.7661594594406548
826,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3odcoa_c']",0.7661594594406548
827,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
828,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'malcoa_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
829,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
830,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
831,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
832,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'dhmpt_c', 'odecoa_c', 'mlthf_c', 'rbflvrd_c', '3odcoa_c']",0.7661594594406548
833,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'prbamp_c', 'prfp_c', '3hocoa_c', 'mlthf_c', '3odcoa_c']",0.7661594594406548
834,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'fmn_c', 'mlthf_c', 'murein5px4px4p_p', 'rbflvrd_c', '3odcoa_c', 'kdo2lipid4_c']",0.7661594594406548
835,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'fad_c', 'lipa_c', 'thmnp_c', 'fmn_c', '3ohcoa_c', 'odecoa_c', 'rbflvrd_c']",0.7661594594406548
836,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3otdcoa_c', '3odcoa_c']",0.7661594594406548
837,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c']",0.7661594594406548
838,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'ahdt_c', 'fmn_c', '3odcoa_c']",0.7661594594406548
839,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', '4mpetz_c']",0.7661594594406548
840,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '25drapp_c', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
841,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'LalaDgluMdapDala_e']",0.7661594594406548
842,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'prfp_c']",0.7661594594406548
843,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'prlp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
844,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
845,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'kdo2lipid4_c']",0.7661594594406548
846,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', '6hmhpt_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
847,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein3px3p_p', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
848,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c']",0.7661594594406548
849,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
850,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
851,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'prfp_c', 'murein4px4p_p', 'dhmpt_c', '3otdcoa_c', '3odcoa_c']",0.7661594594406548
852,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', '4mpetz_c']",0.7661594594406548
853,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'dpcoa_c']",0.7661594594406548
854,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3hocoa_c', 'murein5p4p_p', '3otdcoa_c']",0.7661594594406548
855,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'oc2coa_c', '3ophb_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'occoa_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c']",0.7661594594406548
856,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', '5mthf_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
857,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'LalaDgluMdapDala_e', '4mpetz_c']",0.7661594594406548
858,"['methf_c', 'b2coa_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
859,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '25drapp_c', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
860,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', '4r5au_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
861,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'enlipa_p']",0.7661594594406548
862,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'dhpt_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
863,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'odecoa_c']",0.7661594594406548
864,"['methf_c', 'LalaDgluMdap_e', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
865,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c']",0.7661594594406548
866,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'rbflvrd_c']",0.7661594594406548
867,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', '3hodcoa_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
868,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'mlthf_c']",0.7661594594406548
869,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'kdolipid4_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
870,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'dhf_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
871,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', 'ppcoa_c', 'anhgm4p_p', 'dhpt_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
872,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'ahdt_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
873,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
874,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
875,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
876,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c', 'murein5px4px4p_p']",0.7661594594406548
877,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'anhgm4p_p', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
878,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', '3hocoa_c', 'dhmpt_c', 'odecoa_c', 'kdo2lipid4_c']",0.7661594594406548
879,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'ppcoa_c', 'murein5px3p_p', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'thmmp_c', 'fmn_c', 'tdecoa_c', 'kdo2lipid4L_c', 'anhgm3p_c', 'prfp_c', 'mlthf_c']",0.7661594594406548
880,"['methf_c', 'aacoa_c', 'hemeO_c', '5fthf_c', 'aps_c', '5apru_c', 'lipidX_c', '4r5au_c', 'murein5px3p_p', 'dmlz_c', 'uaagmda_c', 'murein5px4p_p', '3htdcoa_c', 'enlipa_e', 'thmpp_c', 'nadhx__S_c', 'nadphx__S_c', '2oph_c', 'lipidAds_c', 'murein4p3p_p', 'thmmp_c', 'LalaDglu_c', 'fmn_c']",0.7661594594406548
