,Biomass composition,Fitness
811,"['q8h2_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
812,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'lipa_cold_e']",0.7553000456549851
813,"['LalaLglu_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
814,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
815,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
816,"['2ommbl_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'LalaDgluMdap_e', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
817,"['2ommbl_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'LalaDglu_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
818,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'pap_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'gtspmd_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
819,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
820,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
821,"['3oocoa_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', 'malcoame_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
822,"['uaagmda_c', 'spmd_c', '3htdcoa_c', '4r5au_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhptpp_c', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p']",0.7553000456549851
823,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c', 'u3aga_c']",0.7553000456549851
824,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'lipa_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '5mta_c', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
825,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'murein5px3p_p', 'stcoa_c', 'spmd_p', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
826,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'fmn_e', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
827,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'td2coa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
828,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
829,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', 'lipidA_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
830,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'forcoa_c', 'murein5px3p_p', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
831,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'athtp_c', 'paps_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'lipa_cold_e', 'mmcoa__S_c']",0.7553000456549851
832,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', 'btcoa_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '3hhdcoa_c', 'forcoa_c', 'murein5px3p_p', 'stcoa_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
833,"['oc2coa_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'lipa_cold_p', 'athtp_c', 'paps_c', '3oddcoa_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
834,"['oc2coa_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'murein5px3p_p', 'stcoa_c', 'malcoame_c', 'lipidA_c', 'prbamp_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein3px4p_p', 'nadphx__S_c']",0.7553000456549851
835,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'murein5px3p_p', 'stcoa_c', 'td2coa_c', 'prbamp_c', '3oddcoa_c', 'murein4px4p4p_p', 'thmnp_c', 'hemeO_c', 'lipidAds_c', '5fthf_c', '5apru_c', 'u3aga_c']",0.7553000456549851
836,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
837,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
838,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'murein5p3p_p', 'hemeO_c', 'uamag_c', '5apru_c', '5mthf_c', 'murein3px4p_p']",0.7551891347487824
839,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', 'ugmd_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
840,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
841,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'murein4p3p_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
842,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'uamag_c', '5apru_c', 'murein3px4p_p', 'hdcoa_c']",0.7551891347487824
843,"['malcoa_c', 'uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551891347487824
844,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'lipa_cold_e']",0.7551434074323045
845,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdapDala_c', 'LalaDgluMdap_p', 'lipa_cold_e']",0.7551434074323045
846,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'LalaDgluMdapDala_c', 'prlp_c', 'lipa_cold_e']",0.7551434074323045
847,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'lipidA_c', 'occoa_c', '3odcoa_c', 'murein5p5p5p_p', 'hemeO_c', '5fthf_c', '5apru_c', 'LalaDgluMdap_p']",0.7551434074323045
848,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'stcoa_c', 'murein5px4px4p_p', 'ddcacoa_c', 'prbamp_c', 'occoa_c', 'hemeO_c', 'mlthf_c', 'nadphx__S_c', '3ohdcoa_c']",0.7551434074323045
849,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'stcoa_c', 'murein5px4px4p_p', 'ddcacoa_c', 'prbamp_c', 'occoa_c', 'hemeO_c', 'mlthf_c', 'prlp_c', 'nadphx__S_c', '3ohdcoa_c']",0.7551434074323045
850,"['u23ga_c', 'uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'stcoa_c', 'murein5px4px4p_p', 'ddcacoa_c', 'prbamp_c', 'occoa_c', 'hemeO_c', 'mlthf_c', 'prlp_c', 'nadphx__S_c', '3ohdcoa_c']",0.7551434074323045
851,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'uamag_c', 'ppcoa_c', '5mthf_c', 'LalaDgluMdapDala_c', 'murein3px4p_p', '3ohdcoa_c', 'lipa_cold_e']",0.7551434074323045
852,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'LalaDgluMdap_p', 'u3aga_c', '3otdcoa_c']",0.7551434074323045
853,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'lipa_cold_p', 'murein4p3p_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'murein4p4p_p', 'nadphx__S_c', 'u3aga_c']",0.7551434074323045
854,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'mlthf_c', 'LalaDgluMdap_p', 'prlp_c', 'u3aga_c', 'lipa_cold_e', '3otdcoa_c']",0.7551434074323045
855,"['uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_p', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'paps_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '5apru_c', 'murein4p4p_p', 'prlp_c', 'hdcoa_c', '3ohdcoa_c']",0.7551434074323045
856,"['malcoa_c', 'uaagmda_c', 'spmd_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'fmn_p', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '3ohodcoa_c', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'murein3px4p_p']",0.7551306138998938
857,"['uaagmda_c', '3htdcoa_c', 'thmpp_c', '2omph_c', 'dpcoa_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '6hmhpt_c', '2ohph_c', '3oddcoa_c', 'od2coa_c', 'dhnpt_c', 'murein4px4p4p_p', 'ahcys_c', 'tdcoa_c', 'hemeO_c', 'murein3p3p_p', '5apru_c', 'nadphx__S_c']",0.7551306138998938
858,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
859,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', 'mlthf_c', 'LalaDgluMdap_p']",0.7551041007618705
860,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c']",0.7551041007618705
861,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c']",0.7551041007618705
862,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3otdcoa_c']",0.7551041007618705
863,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'u3aga_c']",0.7551041007618705
864,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7551041007618705
865,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', '3ohdcoa_c']",0.7551041007618705
866,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadphx__S_c']",0.7551041007618705
867,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c']",0.7551041007618705
868,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', 'nadphx__S_c']",0.7551041007618705
869,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', '3otdcoa_c']",0.7551041007618705
870,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', '3otdcoa_c']",0.7551041007618705
871,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c', 'nadphx__S_c']",0.7551041007618705
872,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', '3ohdcoa_c']",0.7551041007618705
873,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'nadhx__S_c', 'hdcoa_c']",0.7551041007618705
874,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '3otdcoa_c']",0.7551041007618705
875,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'ppcoa_c']",0.7551041007618705
876,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', '2ohph_c', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'prlp_c']",0.7551041007618705
877,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5fthf_c', 'hdcoa_c', '3ohdcoa_c']",0.7551041007618705
878,"['uaagmda_c', 'thmpp_c', '2omph_c', 'kdo2lipid4_e', 'nadphx__R_c', '5aprbu_c', 'fadh2_c', 'n8aspmd_c', '5mtr_p', 'dhnpt_c', 'ahcys_c', '3ohcoa_c', 'hemeO_c', '5mthf_c', 'murein4p4p_p', 'prlp_c']",0.7551041007618705
