,Biomass composition,Fitness
848,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'ribflv_p', 'lipa_e', 'nadphx__S_c']",0.7527944447669047
849,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', 'hemeO_c', 'q8h2_c', 'tdcoa_c', '6hmhpt_c']",0.7526481970030724
850,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', 'hemeO_c', 'q8h2_c', 'dhpt_c', '6hmhpt_c']",0.7526481970030724
851,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'fmn_p', '3ohdcoa_c', 'uamag_c', '3ophb_c', 'hemeO_c', 'prlp_c', '5fthf_c', 'dhpt_c', 'dhnpt_c', 'fad_e', 'n8aspmd_c']",0.7526481970030724
852,"['fad_p', 'tdecoa_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', 'hemeO_c', 'q8h2_c', 'dhpt_c', '6hmhpt_c']",0.7526481970030724
853,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', 'hemeO_c', 'q8h2_c', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7526481970030724
854,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', 'hemeO_c', 'q8h2_c', 'dhpt_c', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7526481970030724
855,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c']",0.7525290596065665
856,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'dnad_c']",0.7525290596065665
857,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', '5fthf_c', 'ribflv_p', 'dnad_c', 'dhnpt_c', 'fad_e', 'tdcoa_c', 'hxcoa_c']",0.7525290596065665
858,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'dhpt_c', 'paps_c']",0.7525290596065665
859,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c']",0.7525290596065665
860,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'paps_c', 'nadphx__S_c']",0.7525290596065665
861,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c']",0.7525290596065665
862,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c']",0.7525290596065665
863,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'dnad_c']",0.7525290596065665
864,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '2oph_c', 'nadphx__S_c']",0.7525290596065665
865,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'lipa_e', 'nadphx__S_c']",0.7525290596065665
866,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'dhpt_c', 'dnad_c']",0.7525290596065665
867,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'hemeO_c', 'ahcys_c', 'paps_c', '2oph_c', 'thf_c']",0.7523752213550084
868,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', '3ophb_c', 'ppcoa_c', 'hemeO_c', 'hxcoa_c']",0.7523752213550084
869,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'mlthf_c', '3ophb_c', 'hemeO_c', 'enlipa_p', 'murein4px4p4p_p', 'hxcoa_c', 'nadphx__S_c', '6hmhpt_c']",0.7523752213550084
870,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'prlp_c', 'dhnpt_c', 'murein4px4p4p_p', '2oph_c']",0.752368069839065
871,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'athtp_c', '25drapp_c', 'hemeO_c', '5fthf_c']",0.7523421542752179
872,"['2omhmbl_c', '5mtr_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
873,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'spmd_e', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
874,"['methf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
875,"['sbzcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
876,"['anhm3p_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
877,"['5mtr_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
878,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', 'spmd_p', '5fthf_c', 'fad_e']",0.7506078027668007
879,"['dpcoa_c', 'malcoa_c', 'hx2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', 'spmd_p', '5fthf_c', 'fad_e']",0.7506078027668007
880,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
881,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'anhm4p_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
882,"['5mta_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
883,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e', 'tdcoa_c', 'thf_c']",0.7506078027668007
884,"['5mtr_p', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'btcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
885,"['3htdcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
886,"['anhm3p_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'prfp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
887,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
888,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'spmd_e', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
889,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'tdcoa_c', 'hxcoa_c', 'thf_c', 'n8aspmd_c']",0.7506078027668007
890,"['murein4px4px4p_p', '5mta_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
891,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
892,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'anhm4p_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
893,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'anhm4p_c', 'murein5px4px4p_p', '3hbcoa_c', 'murein4p4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
894,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '2oph_c', 'lipa_e', 'hxcoa_c', 'thf_c', 'nadphx__S_c', 'n8aspmd_c']",0.7506078027668007
895,"['dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'paps_c', 'fad_e', 'hxcoa_c', 'thf_c', 'n8aspmd_c']",0.7506078027668007
896,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e', '2oph_c', 'thf_c']",0.7506078027668007
897,"['10fthf_c', '5mta_c', 'kdolipid4_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
898,"['10fthf_c', 'dpcoa_c', 'ddcacoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', 'spmd_p', '5fthf_c', 'fad_e']",0.7506078027668007
899,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'oc2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'n8aspmd_c']",0.7506078027668007
900,"['tdecoa_c', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'spmd_e', 'ppcoa_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
901,"['2omhmbl_c', '10fthf_c', 'sbzcoa_c', 'dpcoa_c', 'malcoa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'kdo2lipid4_p', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
902,"['10fthf_c', 'na15dap_c', 'dpcoa_c', 'malcoa_c', 'b2coa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
903,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e', 'tdcoa_c']",0.7506078027668007
904,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'prlp_c', 'q8h2_c', '5fthf_c', 'fad_e', '5mtr_e']",0.7506078027668007
905,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'n8aspmd_c']",0.7506078027668007
906,"['10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
907,"['10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
908,"['10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
909,"['10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
910,"['2omhmbl_c', '10fthf_c', '5mta_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
911,"['10fthf_c', '5mtr_p', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e', 'nadphx__S_c']",0.7506078027668007
912,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'n8aspmd_c']",0.7506078027668007
913,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
914,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'thmpp_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
915,"['kdo2lipid4_e', '3htdcoa_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
916,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
917,"['fad_p', '10fthf_c', 'murein3px4p_p', 'oc2coa_c', 'nadhx__S_c', '3oocoa_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
918,"['2omhmbl_c', '10fthf_c', '5mta_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'fad_e']",0.7506078027668007
919,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'nadphx__S_c', 'n8aspmd_c']",0.7506078027668007
920,"['10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', 'murein4p4p_p', 'aps_c', 'nadphx__R_c', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'dmlz_c', 'murein5p4p_p', 'uaagmda_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'thf_c', 'n8aspmd_c']",0.7506078027668007
921,"['fad_p', '10fthf_c', 'dpcoa_c', 'malcoa_c', 'lipa_c', 'thmpp_c', 'murein5px4px4p_p', '3ohodcoa_c', 'enlipa_e', 'murein4p3p_p', 'forcoa_c', 'murein5p4p_p', 'uaagmda_c', 'dcacoa_c', 'athtp_c', '25drapp_c', 'hemeO_c', 'q8h2_c', '5fthf_c', 'ribflv_p', 'paps_c', 'lipa_e', 'nadphx__S_c']",0.7506078027668007
