,Biomass composition,Fitness
789,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
790,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', '3ohdcoa_c', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', '3hddcoa_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c', '3otdcoa_c']",0.7609476722125292
791,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
792,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
793,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
794,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
795,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'LalaDgluMdapDala_e', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
796,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'kdolipid4_c', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
797,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', '3hbcoa_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
798,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
799,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7609476722125292
800,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
801,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
802,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
803,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', 'ahdt_c']",0.7609476722125292
804,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
805,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'rbflvrd_c', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
806,"['nadphx__S_c', 'ugmda_c', 'dcacoa_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'LalaDgluMdapDala_e', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'murein4px4p_p', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'fmnh2_c', '3otdcoa_c']",0.7609476722125292
807,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
808,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7608250217312459
809,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ametam_c', 'od2coa_c', 'aacoa_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
810,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
811,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
812,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
813,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
814,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
815,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
816,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
817,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
818,"['nadphx__S_c', 'lipa_cold_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
819,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
820,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'murein4p4p_p']",0.7608250217312459
821,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7608250217312459
822,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
823,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
824,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
825,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
826,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7608250217312459
827,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'kdo2lipid4p_c', 'lipa_e', 'lipidAds_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4px4p4p_p', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'enlipa_e', 'nadphx__R_c', 'anhgm3p_p', '3otdcoa_c', '3ohodcoa_c']",0.7608250217312459
828,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'nadphx__R_c', 'LalaLglu_c', 'fmnh2_c', 'anhgm3p_p', '3ohodcoa_c']",0.7607297525478199
829,"['6hmhpt_c', 'lipa_p', 'nadphx__S_c', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'nadphx__R_c', 'fmnh2_c']",0.7607297525478199
830,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'mlthf_c', 'dpcoa_c', 'occoa_c', 'fad_c', 'murein4p3p_p', 'dd2coa_c', 'LalaDgluMdapDala_c', 'kdo2lipid4_e', 'hxcoa_c', 'lipa_cold_c', 'nadhx__S_c', 'enlipa_p', '3hhcoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7607297525478199
831,"['nadphx__S_c', 'lipa_cold_p', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'uaagmda_c', 'ametam_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'mlthf_c', 'murein4p3p_p', '5fthf_c', 'kdo2lipid4_e', 'hxcoa_c', 'fadh2_c', 'u3aga_c', 'LalaDgluMdap_p', 'hdcoa_c', 'nadhx__R_c', '2omph_c', 'prfp_c', 'murein5px4px4p_p', 'fmnh2_c', '3otdcoa_c']",0.7606626352998789
832,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'fmnh2_c']",0.7606244722807914
833,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', '5apru_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p']",0.7606244722807914
834,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '5aprbu_c']",0.7606244722807914
835,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipa_e', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '5aprbu_c']",0.7606244722807914
836,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'anhgm3p_p', 'murein5p5p_p', 'ahdt_c', '5aprbu_c']",0.7606244722807914
837,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', '3otdcoa_c', '5aprbu_c']",0.7606244722807914
838,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'murein3px3p_p', 'murein4p4p_p', '3ohodcoa_c', '5aprbu_c']",0.7606244722807914
839,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', '5mthf_c', 'murein5px4px4p_p', 'murein5p5p_p', 'ahdt_c', '3otdcoa_c', 'murein5p3p_p', '5aprbu_c']",0.7606244722807914
840,"['6hmhpt_c', 'nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'q8h2_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'btn_c', 'fmnh2_c']",0.7591819899016139
841,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'ametam_c', 'dtbt_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7589334931786518
842,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'dtbt_c', 'thmpp_c', '3hddcoa_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7589334931786518
843,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'dtbt_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'um4p_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7589334931786518
844,"['nadphx__S_c', 'anhgm4p_p', 'hemeO_c', '2oph_c', 'ddcacoa_c', 'uaagmda_c', 'ametam_c', 'dtbt_c', 'lipidAds_c', 'thmpp_c', '10fthf_c', 'dnad_c', 'thmmp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'prfp_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7589334931786518
845,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', '5mthf_c', 'btn_c', 'fmnh2_c', 'anhgm3p_p', 'murein5p3p_p']",0.7587090716619265
846,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'btn_c', 'murein3px3p_p', 'fmnh2_c', '3ohodcoa_c', '5aprbu_c']",0.7587090716619265
847,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', '5mthf_c', 'btn_c', 'fmnh2_c', '3otdcoa_c', '5aprbu_c']",0.7587090716619265
848,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'lipidAds_c', 'thmpp_c', 'dnad_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'btn_c', 'fmnh2_c', 'anhgm3p_p', 'murein5p5p_p']",0.7587090716619265
849,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'gtspmd_c', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
850,"['anhm4p_c', 'nadphx__S_c', 'hemeO_c', 'uaagmda_c', 'thmpp_c', 'murein4p3p_p', '5fthf_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
851,"['nadphx__S_c', 'hemeO_c', 'ahcys_c', 'uaagmda_c', 'thmpp_c', 'sbzcoa_c', '5fthf_c', 'dd2coa_c', 'tdecoa_c', '2omph_c', 'enlipa_e', 'murein5px4px4p_p', 'fmnh2_c']",0.7583350434924353
